t,curr_motor,curr_target_A,vel_target_RPM,on_target,vel_MN1005_RPM,vel_RI8523_RPM,i_q_MN1005_A,i_q_RI8523_A,futek_torque_Nm
150.85709691047668,2,8.0,-400.0,1,-397.7865,396.8505,9.178613715327604,7.9461124535838294,1.4256435071871103
150.86402344703674,2,8.0,-400.0,1,-398.778,401.307,9.138619755783692,8.061017305526644,1.4647947019867533
150.86956000328064,2,8.0,-400.0,1,-398.772,402.95700000000005,9.298595593959337,8.078694975056306,1.4431940427869505
150.87484312057495,2,8.0,-400.0,1,-397.4175,407.4495,9.298595593959337,8.034500801232149,1.4377938779870008
150.87963914871216,2,8.0,-400.0,1,-397.4175,404.676,9.298595593959337,7.981467792643157,1.4404939603869757
150.88432717323303,2,8.0,-400.0,1,-400.6185,403.44,8.818668079432404,7.928434784054166,1.4121430951872322
150.8889865875244,2,8.0,-400.0,1,-400.9365,408.0825,8.818668079432404,8.158244487939793,1.3905424359874263
150.89876198768616,2,8.0,-400.0,1,-399.3705,399.2625,9.038634856923915,7.9461124535838294,1.3419409527878678
150.90385580062866,2,8.0,-400.0,1,-398.229,399.618,9.038634856923915,7.9726289578783245,1.3675917355876361
150.9087839126587,2,8.0,-400.0,1,-397.734,398.4645,9.038634856923915,7.954951288348661,1.3999927243873418
150.91358923912048,2,8.0,-400.0,1,-398.41200000000003,397.5795,9.038634856923915,7.910757114524502,1.4067429303872792
150.91897535324097,2,8.0,-400.0,1,-398.41200000000003,397.0065,9.038634856923915,7.963790123113493,1.4215933835871446
150.92420101165771,2,8.0,-400.0,1,-404.94599999999997,400.62899999999996,9.038634856923915,8.007984296937652,1.4080929715872668
150.92882084846497,2,8.0,-400.0,1,-407.028,391.6185,9.038634856923915,8.016823131702484,1.4539943723868536
150.93394827842712,2,8.0,-400.0,1,-403.76099999999997,395.26950000000005,9.05863183669587,7.875401775465175,1.4647947019867533
150.93890523910522,2,8.0,-400.0,1,-402.8505,396.555,9.05863183669587,7.963790123113493,1.4539943723868536
150.94431495666504,2,8.0,-400.0,1,-403.76099999999997,399.48,9.05863183669587,7.9461124535838294,1.4364438367870132
150.94986653327942,2,8.0,-400.0,1,-402.8505,402.051,9.478568411906936,8.105211479350803,1.4202433423871572
150.95477151870728,2,8.0,-400.0,1,-402.798,398.9355,9.478568411906936,8.122889148880466,1.4445440839869381
150.96043992042542,2,8.0,-400.0,1,-399.19800000000004,399.46049999999997,9.158616735555649,8.14056681841013,1.4404939603869757
150.96459913253784,2,8.0,-400.0,1,-402.6375,394.01849999999996,9.158616735555649,7.99914546217282,1.362191570787683
150.97093105316162,2,8.0,-400.0,1,-397.578,399.093,9.01863787715196,8.043339635996979,1.3729919003875861
150.9753062725067,2,8.0,-400.0,1,-397.578,396.2865,9.01863787715196,8.105211479350803,1.3365407879879148
150.98014950752258,2,8.0,-400.0,1,-397.578,397.31850000000003,8.718683180572626,7.848885271170679,1.3446410351878426
150.9863636493683,2,8.0,-400.0,1,-393.78,395.0025,8.818668079432404,7.928434784054166,1.3932425183874013
150.9924967288971,2,8.0,-400.0,1,-393.78,398.9355,9.158616735555649,8.052178470761811,1.4350937955870258
150.9994421005249,2,8.0,-400.0,1,-395.43,395.661,8.798671099660448,7.8400464364058475,1.4175432599871822
151.0051555633545,2,8.0,-400.0,1,-398.046,393.9165,8.798671099660448,7.937273618818997,1.4026928067873168
151.01195883750916,2,8.0,-400.0,1,-398.25600000000003,404.568,8.798671099660448,8.149405653174961,1.356791405987733
151.01688241958618,2,8.0,-400.0,1,-400.461,404.676,8.798671099660448,8.043339635996979,1.3716418591875985
151.02188277244568,2,8.0,-400.0,1,-396.4875,403.9755,8.798671099660448,8.034500801232149,1.3756919827875642
151.0307834148407,2,8.0,-400.0,1,-400.03950000000003,405.405,8.938649958064136,7.848885271170679,1.4053928891872918
151.0359070301056,2,8.0,-400.0,1,-400.03950000000003,405.48600000000005,9.158616735555649,7.8400464364058475,1.4377938779870008
151.04062509536743,2,8.0,-400.0,1,-396.126,400.13550000000004,8.818668079432404,7.831207601641015,1.4512942899868786
151.0459954738617,2,8.0,-400.0,1,-399.30300000000005,406.353,9.218607674871516,8.149405653174961,1.4526443311868662
151.05277490615845,2,8.0,-400.0,1,-399.40799999999996,402.615,9.158616735555649,7.90191827975967,1.4229434247871353
151.05906319618225,2,8.0,-400.0,1,-398.883,400.9365,8.658692241256759,7.981467792643157,1.3837922299874859
151.06487798690796,2,8.0,-400.0,1,-402.69,399.46049999999997,8.658692241256759,7.884240610230006,1.3581414471877207
151.0705931186676,2,8.0,-400.0,1,-407.007,400.84950000000003,8.83866505920436,8.025661966467316,1.3459910763878302
151.0770468711853,2,8.0,-400.0,1,-406.0815,398.41200000000003,9.398580492819114,7.9461124535838294,1.3945925595873887
151.08292865753174,2,8.0,-400.0,1,-404.73,397.6305,9.59855029053867,7.9461124535838294,1.4404939603869757
151.09073781967163,2,8.0,-400.0,1,-405.0,398.8815,9.438574452363026,7.937273618818997,1.3878423535874513
151.0974736213684,2,8.0,-400.0,1,-405.27,400.83,9.05863183669587,8.016823131702484,1.3810921475875109
151.10262441635132,2,8.0,-400.0,1,-402.837,398.0985,9.478568411906936,7.857724105935511,1.3783920651875359
151.1087019443512,2,8.0,-400.0,1,-398.988,395.376,8.858662038976314,7.831207601641015,1.3702918179876111
151.11369705200195,2,8.0,-400.0,1,-399.513,399.20700000000005,9.218607674871516,7.937273618818997,1.3473411175878176
151.12460350990295,2,8.0,-400.0,1,-395.868,398.6085,9.298595593959337,7.981467792643157,1.3351907467879272
151.1286585330963,2,8.0,-400.0,1,-398.229,394.15049999999997,9.05863183669587,7.981467792643157,1.3945925595873887
151.1332767009735,2,8.0,-400.0,1,-395.35200000000003,400.67249999999996,9.05863183669587,8.14056681841013,1.3743419415875735
151.14466309547424,2,8.0,-400.0,1,-398.4465,395.9655,8.638695261484804,7.90191827975967,1.3986426831873544
151.15513157844543,2,8.0,-400.0,1,-396.609,396.954,8.858662038976314,8.043339635996979,1.3999927243873418
151.16108798980713,2,8.0,-400.0,1,-398.6085,400.62899999999996,9.118622776011737,8.043339635996979,1.3743419415875735
151.16672444343567,2,8.0,-400.0,1,-399.77549999999997,402.74399999999997,9.078628816467825,7.990306627407988,1.3702918179876111
151.17103052139282,2,8.0,-400.0,1,-399.46049999999997,403.9755,9.198610695099559,8.025661966467316,1.3932425183874013
151.1764280796051,2,8.0,-400.0,1,-396.825,409.2,9.198610695099559,8.149405653174961,1.391892477187414
151.1830518245697,2,8.0,-400.0,1,-396.3405,402.47700000000003,8.73868016034458,7.884240610230006,1.362191570787683
151.18858647346497,2,8.0,-400.0,1,-397.16249999999997,405.0915,8.798671099660448,7.9726289578783245,1.362191570787683
151.19339776039124,2,8.0,-400.0,1,-396.53999999999996,409.0905,9.098625796239782,8.034500801232149,1.3338407055879398
151.19878268241882,2,8.0,-400.0,1,-400.84950000000003,404.83799999999997,8.958646937836093,8.149405653174961,1.3338407055879398
151.20435786247253,2,8.0,-400.0,1,-400.30199999999996,401.7855,9.098625796239782,8.122889148880466,1.3324906643879522
151.2103226184845,2,8.0,-400.0,1,-402.47700000000003,404.35200000000003,8.87865901874827,8.069856140291476,1.359491488387708
151.21588230133057,2,8.0,-400.0,1,-404.622,402.21000000000004,9.37858351304716,8.016823131702484,1.3608415295876957
151.22134685516357,2,8.0,-400.0,1,-404.622,402.0615,9.37858351304716,8.061017305526644,1.391892477187414
156.65731143951416,2,0.0,-400.0,0,-398.175,399.46049999999997,-0.6199063729306225,-0.008838834764831846,-0.04185127719962127
164.15480256080627,2,-10.0,-400.0,0,-402.1035,399.153,-12.21815464066485,-9.846461928022675,-1.852256526383251
164.15736889839172,2,-10.0,-400.0,0,-402.1035,402.26399999999995,-12.21815464066485,-9.926011440906162,-1.8887076387829222
164.16058492660522,2,-10.0,-400.0,0,-402.1035,397.74150000000003,-12.21815464066485,-9.996722119024817,-1.8509064851832635
165.16443800926208,2,-10.0,-400.0,1,-399.0405,403.4925,-12.258148600208761,-9.926011440906162,-1.8873575975829349
165.16988611221313,2,-10.0,-400.0,1,-402.531,404.568,-12.838061013595471,-9.872978432317172,-1.9035580919827877
165.1742901802063,2,-10.0,-400.0,1,-402.531,404.35200000000003,-12.838061013595471,-9.996722119024817,-1.8968078859828503
165.17842078208923,2,-10.0,-400.0,1,-402.531,401.9445,-12.838061013595471,-9.917172606141332,-1.8792573503830068
165.18426156044006,2,-10.0,-400.0,1,-407.097,403.4925,-12.238151620436804,-9.926011440906162,-1.9103082979827282
165.18845748901367,2,-10.0,-400.0,1,-404.568,401.7855,-12.418124438384405,-10.120465805732463,-1.849556443983276
165.1928961277008,2,-10.0,-400.0,1,-404.568,402.6375,-12.418124438384405,-9.96136677996549,-1.8320059083834357
165.1987328529358,2,-10.0,-400.0,1,-402.1035,399.64349999999996,-12.518109337244184,-10.067432797143471,-1.8401061555833604
165.20550727844238,2,-10.0,-400.0,1,-404.676,399.618,-12.07817578226116,-9.952527945200659,-1.8873575975829349
165.20963072776794,2,-10.0,-400.0,1,-404.676,400.3545,-12.07817578226116,-10.014399788554481,-1.8563066499832133
165.2140245437622,2,-10.0,-400.0,1,-399.753,398.83050000000003,-12.058178802489206,-9.9083337713765,-1.8482064027832852
165.21829080581665,2,-10.0,-400.0,1,-399.753,400.461,-12.678085175419827,-9.881817267082004,-1.8563066499832133
165.22263979911804,2,-10.0,-400.0,1,-402.117,400.4085,-12.21815464066485,-9.979044449495154,-1.8914077211828972
165.22733426094055,2,-10.0,-400.0,1,-399.30300000000005,399.9855,-12.71807913496374,-9.86413959755234,-1.8941078035828722
165.23149013519287,2,-10.0,-400.0,1,-399.30300000000005,400.67249999999996,-12.658088195647872,-10.111626970967631,-1.830655867183448
165.23590731620789,2,-10.0,-400.0,1,-396.333,398.41200000000003,-12.278145579980716,-9.96136677996549,-1.827955784783473
165.24007987976074,2,-10.0,-400.0,1,-396.333,398.517,-12.138166721577027,-10.146982310026958,-1.8860075563829473
165.24448323249817,2,-10.0,-400.0,1,-398.046,401.14799999999997,-12.138166721577027,-9.872978432317172,-1.9076082155827532
165.2490475177765,2,-10.0,-400.0,1,-399.20700000000005,398.664,-12.138166721577027,-10.093949301437968,-1.8995079683828253
165.2538297176361,2,-10.0,-400.0,1,-402.50399999999996,396.075,-12.138166721577027,-10.023238623319314,-1.8590067323831883
165.25838780403137,2,-10.0,-400.0,1,-396.4875,399.5655,-12.198157660892894,-9.934850275670994,-1.8617068147831664
165.26256036758423,2,-10.0,-400.0,1,-395.43,399.30300000000005,-12.138166721577027,-10.005560953789649,-1.8374060731833854
165.26689052581787,2,-10.0,-400.0,1,-395.43,399.25050000000005,-12.958042892227205,-10.085110466673136,-1.8806073915829942
165.27132630348206,2,-10.0,-400.0,1,-397.4175,399.8805,-12.71807913496374,-9.86413959755234,-1.8968078859828503
165.27543830871582,2,-10.0,-400.0,1,-401.454,401.289,-12.858057993367428,-9.970205614730322,-1.8360560319833947
165.27950525283813,2,-10.0,-400.0,1,-401.454,401.2545,-12.858057993367428,-9.952527945200659,-1.8131053315836045
165.28404450416565,2,-10.0,-400.0,1,-398.046,400.4085,-12.158163701348982,-9.943689110435827,-1.8252557023834983
165.28926634788513,2,-10.0,-400.0,1,-402.95700000000005,395.69699999999995,-12.318139539524626,-10.005560953789649,-1.8266057435834857
165.29344058036804,2,-10.0,-400.0,1,-401.0145,396.2295,-12.75807309450765,-10.040916292848976,-1.8468563615832978
165.29789447784424,2,-10.0,-400.0,1,-401.0145,397.94250000000005,-12.75807309450765,-10.049755127613809,-1.8846575151829599
165.3026111125946,2,-10.0,-400.0,1,-400.83,397.63349999999997,-12.678085175419827,-10.093949301437968,-1.8806073915829942
165.30696558952332,2,-10.0,-400.0,1,-400.83,402.8505,-12.678085175419827,-9.86413959755234,-1.8360560319833947
165.3114366531372,2,-10.0,-400.0,1,-398.778,400.98900000000003,-12.678085175419827,-9.9083337713765,-1.8171554551835702
165.31556606292725,2,-10.0,-400.0,1,-398.778,398.3595,-12.678085175419827,-10.129304640497296,-1.863056855983154
165.31999158859253,2,-10.0,-400.0,1,-400.41,400.09200000000004,-12.97803987199916,-10.093949301437968,-1.9008580095828127
165.32490420341492,2,-10.0,-400.0,1,-397.83750000000003,399.80850000000004,-12.75807309450765,-10.014399788554481,-1.8765572679830318
165.32914328575134,2,-10.0,-400.0,1,-400.98900000000003,400.67249999999996,-12.578100276560049,-9.899494936611667,-1.8873575975829349
165.33360242843628,2,-10.0,-400.0,1,-400.98900000000003,402.44849999999997,-12.578100276560049,-10.067432797143471,-1.8914077211828972
165.33777523040771,2,-10.0,-400.0,1,-406.0815,401.2545,-12.098172762033116,-9.979044449495154,-1.8455063203833104
165.3426411151886,2,-10.0,-400.0,1,-403.4925,400.7775,-11.818215045225738,-9.881817267082004,-1.8401061555833604
165.346821308136,2,-10.0,-400.0,1,-404.72700000000003,406.0815,-11.998187863173339,-10.014399788554481,-1.8873575975829349
165.3511619567871,2,-10.0,-400.0,1,-406.57199999999995,405.324,-11.998187863173339,-10.085110466673136,-1.918408545182653
165.3554666042328,2,-10.0,-400.0,1,-406.0275,399.972,-11.998187863173339,-10.138143475262128,-1.8860075563829473
165.35975527763367,2,-10.0,-400.0,1,-401.61899999999997,400.98900000000003,-11.798218065453783,-10.138143475262128,-1.8441562791833228
165.36388564109802,2,-10.0,-400.0,1,-401.41350000000006,400.03950000000003,-11.798218065453783,-9.855300762787508,-1.8468563615832978
165.36816668510437,2,-10.0,-400.0,1,-401.41350000000006,402.72600000000006,-11.798218065453783,-10.093949301437968,-1.8536065675832383
165.3728630542755,2,-10.0,-400.0,1,-397.63349999999997,396.663,-12.738076114735694,-9.917172606141332,-1.8995079683828253
165.37855625152588,2,-10.0,-400.0,1,-400.461,403.815,-12.07817578226116,-9.9083337713765,-1.8900576799829096
165.3838291168213,2,-10.0,-400.0,1,-399.699,399.513,-12.638091215875916,-9.970205614730322,-1.9103082979827282
165.38829493522644,2,-10.0,-400.0,1,-397.47150000000005,398.883,-12.058178802489206,-10.049755127613809,-1.8981579271828377
165.39910697937012,2,-10.0,-400.0,1,-397.47150000000005,397.89000000000004,-12.858057993367428,-10.15582114479179,-1.8833074739829692
165.40413308143616,2,-10.0,-400.0,1,-398.3925,399.20700000000005,-12.418124438384405,-10.076271631908304,-1.8711571031830787
165.41006112098694,2,-10.0,-400.0,1,-398.3925,399.513,-12.43812141815636,-10.023238623319314,-1.8941078035828722
165.4148359298706,2,-10.0,-400.0,1,-399.153,397.63349999999997,-12.43812141815636,-9.899494936611667,-1.8927577623828846
165.42123746871948,2,-10.0,-400.0,1,-399.2625,399.045,-12.898051952911338,-9.987883284259986,-1.9062581743827627
165.42803382873535,2,-10.0,-400.0,1,-396.987,399.933,-12.918048932683295,-9.979044449495154,-1.8617068147831664
165.43384408950806,2,-10.0,-400.0,1,-397.47450000000003,400.026,-12.11816974180507,-10.138143475262128,-1.8293058259834607
165.43933868408203,2,-10.0,-400.0,1,-397.47450000000003,397.74150000000003,-12.638091215875916,-10.032077458084144,-1.8239056611835076
165.44524264335632,2,-10.0,-400.0,1,-401.3985,398.7255,-12.778070074279604,-9.943689110435827,-1.838756114383373
165.45101118087769,2,-10.0,-400.0,1,-401.09549999999996,398.9355,-12.298142559752671,-10.111626970967631,-1.8360560319833947
165.45631384849548,2,-10.0,-400.0,1,-399.8625,395.32349999999997,-12.698082155191782,-10.067432797143471,-1.8171554551835702
165.46245694160461,2,-10.0,-400.0,1,-399.35549999999995,400.7775,-12.038181822717249,-9.979044449495154,-1.8576566911832009
165.47399377822876,2,-10.0,-400.0,1,-397.74150000000003,403.1175,-12.258148600208761,-9.970205614730322,-1.9076082155827532
165.47920751571655,2,-10.0,-400.0,1,-397.03950000000003,406.353,-12.578100276560049,-9.943689110435827,-1.8846575151829599
165.48456072807312,2,-10.0,-400.0,1,-397.7865,403.503,-12.578100276560049,-9.846461928022675,-1.9089582567827408
165.48920607566833,2,-10.0,-400.0,1,-399.2625,401.1795,-12.798067054051561,-10.040916292848976,-1.863056855983154
165.4933888912201,2,-10.0,-400.0,1,-401.997,401.04299999999995,-12.098172762033116,-9.872978432317172,-1.8320059083834357
165.4989297389984,2,-10.0,-400.0,1,-404.568,399.828,-12.21815464066485,-10.111626970967631,-1.8360560319833947
165.50397610664368,2,-10.0,-400.0,1,-404.568,394.098,-12.21815464066485,-10.049755127613809,-1.8293058259834607
165.51985478401184,2,-10.0,-400.0,1,-401.73150000000004,398.28299999999996,-12.558103296788094,-9.943689110435827,-1.8563066499832133
165.5243113040924,2,-10.0,-400.0,1,-400.67249999999996,400.7775,-12.43812141815636,-9.926011440906162,-1.8536065675832383
165.52929592132568,2,-10.0,-400.0,1,-403.33200000000005,395.661,-12.07817578226116,-10.1027881362028,-1.8455063203833104
165.53453922271729,2,-10.0,-400.0,1,-399.933,401.61899999999997,-12.798067054051561,-10.014399788554481,-1.8374060731833854
165.53972363471985,2,-10.0,-400.0,1,-398.83050000000003,400.0815,-12.798067054051561,-10.058593962378641,-1.8725071443830694
165.5445966720581,2,-10.0,-400.0,1,-398.83050000000003,400.9365,-12.018184842945294,-10.058593962378641,-1.9062581743827627
165.54925084114075,2,-10.0,-400.0,1,-395.868,397.2135,-12.71807913496374,-9.996722119024817,-1.8860075563829473
165.5548665523529,2,-10.0,-400.0,1,-396.64349999999996,401.41350000000006,-12.71807913496374,-9.96136677996549,-1.8941078035828722
165.56169986724854,2,-10.0,-400.0,1,-397.16249999999997,398.3925,-12.458118397928317,-10.014399788554481,-1.8644068971831413
165.56608366966248,2,-10.0,-400.0,1,-396.5025,401.04299999999995,-12.458118397928317,-10.049755127613809,-1.918408545182653
165.57130908966064,2,-10.0,-400.0,1,-397.6305,400.19100000000003,-12.458118397928317,-9.996722119024817,-1.8887076387829222
165.57695078849792,2,-10.0,-400.0,1,-398.6085,399.5895,-12.198157660892894,-10.067432797143471,-1.904908133182775
165.59453582763672,2,-10.0,-400.0,1,-396.53999999999996,400.62899999999996,-12.138166721577027,-9.934850275670994,-1.8320059083834357
165.60002279281616,2,-10.0,-400.0,1,-399.099,399.31649999999996,-12.75807309450765,-9.96136677996549,-1.827955784783473
165.60410952568054,2,-10.0,-400.0,1,-399.099,400.84950000000003,-12.418124438384405,-9.934850275670994,-1.8671069795831163
165.60985851287842,2,-10.0,-400.0,1,-399.099,402.90450000000004,-12.098172762033116,-9.96136677996549,-1.8576566911832009
165.6227104663849,2,-10.0,-400.0,1,-396.609,403.815,-12.738076114735694,-9.979044449495154,-1.860356773583179
165.62857580184937,2,-10.0,-400.0,1,-398.988,403.815,-12.278145579980716,-9.979044449495154,-1.8846575151829599
