t,curr_motor,curr_target_A,vel_target_RPM,on_target,vel_MN1005_RPM,vel_RI8523_RPM,i_q_MN1005_A,i_q_RI8523_A,futek_torque_Nm
640.2059788703918,1,8.0,-100.0,1,104.139,-100.1475,7.97879492901027,6.390477534973424,1.1259343607898178
640.2111327648163,1,8.0,-100.0,1,101.8395,-99.468,8.058782848098092,6.266733848265779,1.1448349375896487
640.2166545391083,1,8.0,-100.0,1,99.73349999999999,-99.54450000000001,7.998791908782225,6.328605691619601,1.1394347727896987
640.2226300239563,1,8.0,-100.0,1,99.4935,-98.1675,8.01878888855418,6.3639610306789285,1.1515851435895892
640.2273170948029,1,8.0,-100.0,1,99.70800000000001,-102.9735,8.038785868326137,6.31976685685477,1.1583353495895234
640.2322907447815,1,8.0,-100.0,1,99.70800000000001,-99.84750000000001,8.038785868326137,6.249056178736115,1.1475350199896237
640.2385787963867,1,8.0,-100.0,1,101.91449999999999,-99.18,7.998791908782225,6.3109280220899375,1.1529351847895768
640.2427380084991,1,8.0,-100.0,1,101.91449999999999,-95.8125,7.958797949238314,6.3109280220899375,1.1623854731894891
640.2476921081543,1,8.0,-100.0,1,97.968,-99.54450000000001,8.01878888855418,6.222539674441619,1.1515851435895892
640.2531292438507,1,8.0,-100.0,1,98.06849999999999,-102.723,7.998791908782225,6.31976685685477,1.1286344431897959
640.2570428848267,1,8.0,-100.0,1,98.06849999999999,-98.8575,7.998791908782225,6.257895013500947,1.1556352671895518
640.2621891498566,1,8.0,-100.0,1,97.29,-102.0075,8.038785868326137,6.3639610306789285,1.1434848963896613
640.2671160697937,1,8.0,-100.0,1,98.12400000000001,-97.968,7.97879492901027,6.27557268303061,1.1475350199896237
640.2767181396484,1,8.0,-100.0,1,96.0825,-98.2155,7.918803989694403,6.249056178736115,1.1353846491897333
640.2862513065338,1,8.0,-100.0,1,97.5225,-98.9805,7.998791908782225,6.3374445263844335,1.1272844019898083
640.2999701499939,1,8.0,-100.0,1,96.78750000000001,-97.7265,7.97879492901027,6.355122195914097,1.1380847315897114
640.3086454868317,1,8.0,-100.0,1,97.7685,-99.68849999999999,7.97879492901027,6.178345500617461,1.1556352671895518
640.3148291110992,1,8.0,-100.0,1,97.281,-99.528,7.998791908782225,6.213700839676788,1.1137839899899273
640.3201439380646,1,8.0,-100.0,1,101.67750000000001,-103.2255,8.01878888855418,6.355122195914097,1.1326845667897583
640.3258192539215,1,8.0,-100.0,1,102.89999999999999,-101.214,7.958797949238314,6.27557268303061,1.1475350199896237
640.3317987918854,1,8.0,-100.0,1,102.12599999999999,-96.24900000000001,8.01878888855418,6.125312492028469,1.1245843195898302
640.3364577293396,1,8.0,-100.0,1,96.5385,-100.152,7.998791908782225,6.178345500617461,1.1029836603900274
640.3413615226746,1,8.0,-100.0,1,99.1425,-100.641,7.958797949238314,6.222539674441619,1.1434848963896613
640.3460111618042,1,8.0,-100.0,1,101.8485,-98.65499999999999,8.01878888855418,6.213700839676788,1.1475350199896237
640.358035326004,1,8.0,-100.0,1,100.497,-98.0385,8.058782848098092,6.249056178736115,1.1313345255897709
640.3632428646088,1,8.0,-100.0,1,103.7685,-100.7025,7.97879492901027,6.204862004911956,1.1191841547898804
640.3685739040375,1,8.0,-100.0,1,103.7685,-100.599,7.998791908782225,6.160667831087796,1.1407848139896863
640.373108625412,1,8.0,-100.0,1,101.09249999999999,-102.753,7.97879492901027,6.187184335382292,1.1259343607898178
640.3800370693207,1,8.0,-100.0,1,103.197,-96.6075,8.01878888855418,6.151828996322965,1.156985308389536
640.3871417045593,1,8.0,-100.0,1,102.28500000000001,-98.77050000000001,7.97879492901027,6.178345500617461,1.1056837427900024
640.3918120861053,1,8.0,-100.0,1,102.28500000000001,-102.2985,8.01878888855418,6.196023170147124,1.1191841547898804
640.403501033783,1,8.0,-100.0,1,98.6835,-98.81400000000001,7.938800969466358,6.116473657263637,1.1056837427900024
640.4091453552246,1,8.0,-100.0,1,98.57249999999999,-99.4065,7.998791908782225,6.187184335382292,1.1245843195898302
640.4193434715271,1,8.0,-100.0,1,97.281,-100.94850000000001,8.038785868326137,6.178345500617461,1.1542852259895642
640.4256703853607,1,8.0,-100.0,1,102.7395,-101.4165,7.998791908782225,6.063440648674646,1.1286344431897959
640.4421124458313,1,8.0,-100.0,1,101.09100000000001,-100.62599999999999,8.038785868326137,5.992729970555992,1.1380847315897114
640.4520564079285,1,8.0,-100.0,1,97.599,-101.142,7.958797949238314,6.0369241443801505,1.1245843195898302
640.4575855731964,1,8.0,-100.0,1,96.8865,-98.7405,8.038785868326137,5.948535796731832,1.146184978789636
640.4621622562408,1,8.0,-100.0,1,96.8865,-103.2915,8.038785868326137,6.134151326793301,1.1502351023896018
640.4685299396515,1,8.0,-100.0,1,100.935,-100.776,8.01878888855418,5.9838911357911595,1.1178341135898928
640.4758458137512,1,8.0,-100.0,1,103.4685,-99.0555,7.918803989694403,5.913180457672505,1.1245843195898302
640.4818861484528,1,8.0,-100.0,1,100.497,-97.968,7.998791908782225,5.860147449083514,1.1340346079897456
640.4920663833618,1,8.0,-100.0,1,103.368,-99.4305,7.998791908782225,5.851308614318682,1.1259343607898178
640.4996228218079,1,8.0,-100.0,1,104.331,-101.46749999999999,8.01878888855418,6.010407640085655,1.1623854731894891
640.5070462226868,1,8.0,-100.0,1,97.983,-102.8325,8.01878888855418,5.922019292437336,1.1097338663899647
640.513160943985,1,8.0,-100.0,1,97.43849999999999,-96.996,7.97879492901027,5.957374631496664,1.1272844019898083
640.5189483165741,1,8.0,-100.0,1,100.8315,-99.507,7.97879492901027,5.922019292437336,1.1623854731894891
640.5240020751953,1,8.0,-100.0,1,104.0415,-99.633,7.998791908782225,5.9308581272021685,1.1637355143894765
640.5299036502838,1,8.0,-100.0,1,100.587,-104.262,7.998791908782225,6.028085309615319,1.1272844019898083
640.5365867614746,1,8.0,-100.0,1,98.988,-98.5605,8.038785868326137,6.001568805320823,1.1448349375896487
640.5471420288086,1,8.0,-100.0,1,99.8085,-99.32249999999999,7.918803989694403,6.001568805320823,1.1718357615894013
640.556090593338,1,8.0,-100.0,1,102.9135,-98.08049999999999,8.01878888855418,6.134151326793301,1.1407848139896863
640.5608398914337,1,8.0,-100.0,1,98.42399999999999,-101.11649999999999,7.898807009922447,6.169506665852628,1.1259343607898178
640.5679442882538,1,8.0,-100.0,1,100.1925,-102.459,7.958797949238314,6.151828996322965,1.1475350199896237
640.5740420818329,1,8.0,-100.0,1,103.9575,-100.85700000000001,7.998791908782225,6.257895013500947,1.1340346079897456
640.5787882804871,1,8.0,-100.0,1,100.2795,-102.40499999999999,8.01878888855418,6.249056178736115,1.1056837427900024
640.5834589004517,1,8.0,-100.0,1,100.2795,-98.39999999999999,8.01878888855418,6.2313785092064515,1.146184978789636
640.5878715515137,1,8.0,-100.0,1,103.224,-99.594,7.958797949238314,6.2313785092064515,1.1286344431897959
640.5923085212708,1,8.0,-100.0,1,96.291,-101.2725,7.958797949238314,6.204862004911956,1.1110839075899523
640.5967390537262,1,8.0,-100.0,1,99.507,-100.22250000000001,7.998791908782225,6.222539674441619,1.1407848139896863
640.6007146835327,1,8.0,-100.0,1,98.6835,-101.9175,8.078779827870047,6.346283361149265,1.156985308389536
640.6049363613129,1,8.0,-100.0,1,103.1835,-102.618,7.998791908782225,6.434671708797584,1.1637355143894765
640.6093289852142,1,8.0,-100.0,1,96.447,-97.968,8.01878888855418,6.2313785092064515,1.1529351847895768
640.6134579181671,1,8.0,-100.0,1,103.1025,-98.496,8.01878888855418,6.213700839676788,1.1232342783898428
640.6182475090027,1,8.0,-100.0,1,103.17,-97.39049999999999,7.918803989694403,6.222539674441619,1.1313345255897709
640.6224067211151,1,8.0,-100.0,1,103.17,-99.72000000000001,8.01878888855418,6.213700839676788,1.1245843195898302
640.626656293869,1,8.0,-100.0,1,97.47149999999999,-102.552,7.97879492901027,6.293250352560274,1.1610354319894984
640.6309852600098,1,8.0,-100.0,1,97.245,-100.305,7.97879492901027,6.3109280220899375,1.1353846491897333
640.6351597309113,1,8.0,-100.0,1,97.245,-100.22250000000001,8.01878888855418,6.302089187325106,1.1299844843897833
640.6393713951111,1,8.0,-100.0,1,100.05,-98.43900000000001,8.01878888855418,6.302089187325106,1.1515851435895892
640.6436626911163,1,8.0,-100.0,1,102.19200000000001,-101.3895,8.038785868326137,6.204862004911956,1.1475350199896237
640.6479222774506,1,8.0,-100.0,1,102.19200000000001,-99.19349999999999,8.038785868326137,6.3109280220899375,1.170485720389414
640.6526374816895,1,8.0,-100.0,1,102.19200000000001,-101.8485,7.998791908782225,6.222539674441619,1.1529351847895768
640.6574394702911,1,8.0,-100.0,1,102.19200000000001,-101.259,7.998791908782225,6.302089187325106,1.1542852259895642
640.6615421772003,1,8.0,-100.0,1,105.807,-100.935,8.058782848098092,6.3639610306789285,1.148885061189611
640.6658120155334,1,8.0,-100.0,1,102.195,-99.507,7.998791908782225,6.3109280220899375,1.1326845667897583
640.6702616214752,1,8.0,-100.0,1,103.68599999999999,-100.13850000000001,7.97879492901027,6.178345500617461,1.165085555589464
640.6744842529297,1,8.0,-100.0,1,103.12950000000001,-98.06849999999999,8.038785868326137,6.240217343971283,1.1448349375896487
640.6786828041077,1,8.0,-100.0,1,103.12950000000001,-98.658,8.038785868326137,6.249056178736115,1.1124339487899397
640.6827607154846,1,8.0,-100.0,1,103.12950000000001,-100.5225,7.998791908782225,6.2313785092064515,1.1421348551896737
640.6870667934418,1,8.0,-100.0,1,103.82249999999999,-98.61,8.01878888855418,6.27557268303061,1.1380847315897114
640.6912569999695,1,8.0,-100.0,1,103.82249999999999,-101.36399999999999,8.01878888855418,6.204862004911956,1.1556352671895518
640.6952705383301,1,8.0,-100.0,1,103.82249999999999,-98.61149999999999,8.01878888855418,6.178345500617461,1.167785637989439
640.6995708942413,1,8.0,-100.0,1,99.8085,-98.77050000000001,7.998791908782225,6.2313785092064515,1.170485720389414
640.7036848068237,1,8.0,-100.0,1,102.471,-101.1555,7.918803989694403,6.151828996322965,1.148885061189611
640.7080833911896,1,8.0,-100.0,1,102.471,-99.156,7.918803989694403,6.204862004911956,1.1286344431897959
640.7123272418976,1,8.0,-100.0,1,102.471,-105.12599999999999,7.918803989694403,6.408155204503088,1.148885061189611
640.716489315033,1,8.0,-100.0,1,102.1785,-101.7165,7.998791908782225,6.302089187325106,1.1286344431897959
640.7224953174591,1,8.0,-100.0,1,99.456,-99.4305,8.038785868326137,6.2313785092064515,1.1596853907895108
640.7295761108398,1,8.0,-100.0,1,100.266,-98.77050000000001,7.998791908782225,6.257895013500947,1.1353846491897333
640.7353525161743,1,8.0,-100.0,1,102.75450000000001,-104.9295,8.058782848098092,6.2844115177954425,1.1313345255897709
640.7413895130157,1,8.0,-100.0,1,97.58550000000001,-99.645,8.078779827870047,6.257895013500947,1.156985308389536
640.7529382705688,1,8.0,-100.0,1,98.3145,-104.59500000000001,8.01878888855418,6.390477534973424,1.1637355143894765
640.758754491806,1,8.0,-100.0,1,105.8175,-97.3875,8.01878888855418,6.328605691619601,1.1502351023896018
640.7653555870056,1,8.0,-100.0,1,98.26650000000001,-98.139,8.038785868326137,6.266733848265779,1.1259343607898178
640.770859003067,1,8.0,-100.0,1,98.26650000000001,-97.053,8.01878888855418,6.381638700208593,1.1920863795892198
640.7787759304047,1,8.0,-100.0,1,102.846,-99.55650000000001,8.01878888855418,6.2313785092064515,1.1272844019898083
640.7856707572937,1,8.0,-100.0,1,103.6725,-99.4065,7.918803989694403,6.31976685685477,1.1475350199896237
640.7902846336365,1,8.0,-100.0,1,103.6725,-98.253,8.038785868326137,6.293250352560274,1.156985308389536
640.7987592220306,1,8.0,-100.0,1,99.06,-102.459,7.97879492901027,6.328605691619601,1.173185802789392
640.8113090991974,1,8.0,-100.0,1,103.84500000000001,-97.839,7.97879492901027,6.3639610306789285,1.1448349375896487
640.8196246623993,1,8.0,-100.0,1,96.80250000000001,-101.403,8.01878888855418,6.346283361149265,1.1421348551896737
640.8255655765533,1,8.0,-100.0,1,98.8275,-99.834,8.01878888855418,6.3109280220899375,1.1583353495895234
640.8312511444092,1,8.0,-100.0,1,102.378,-97.27499999999999,8.038785868326137,6.249056178736115,1.1272844019898083
640.8371229171753,1,8.0,-100.0,1,100.767,-98.61149999999999,8.01878888855418,6.3109280220899375,1.1542852259895642
640.8477342128754,1,8.0,-100.0,1,101.23349999999999,-100.76100000000001,7.958797949238314,6.196023170147124,1.1394347727896987
640.8549864292145,1,8.0,-100.0,1,96.099,-98.3265,7.97879492901027,6.266733848265779,1.1772359263893544
640.8627490997314,1,8.0,-100.0,1,103.58999999999999,-97.896,8.058782848098092,6.196023170147124,1.1286344431897959
640.8688127994537,1,8.0,-100.0,1,103.58999999999999,-98.3145,7.97879492901027,6.169506665852628,1.1556352671895518
640.8769166469574,1,8.0,-100.0,1,104.1105,-102.873,8.01878888855418,6.452349378327248,1.1259343607898178
640.8819048404694,1,8.0,-100.0,1,100.47149999999999,-96.8985,7.938800969466358,6.293250352560274,1.1286344431897959
640.8941404819489,1,8.0,-100.0,1,96.0,-100.836,7.938800969466358,6.328605691619601,1.1529351847895768
640.8990089893341,1,8.0,-100.0,1,96.0,-98.39550000000001,7.998791908782225,6.31976685685477,1.1664355967894515
640.9078934192657,1,8.0,-100.0,1,97.854,-101.31150000000001,7.998791908782225,6.257895013500947,1.1299844843897833
640.9128851890564,1,8.0,-100.0,1,100.76100000000001,-97.05149999999999,8.058782848098092,6.089957152969141,1.148885061189611
640.9227147102356,1,8.0,-100.0,1,96.8625,-102.432,7.97879492901027,6.266733848265779,1.1448349375896487
640.9283137321472,1,8.0,-100.0,1,101.481,-101.4945,7.998791908782225,6.204862004911956,1.1745358439893796
640.9356451034546,1,8.0,-100.0,1,97.10700000000001,-100.7805,8.01878888855418,6.27557268303061,1.098933536790062
640.9449191093445,1,8.0,-100.0,1,97.10700000000001,-100.896,8.01878888855418,6.178345500617461,1.1232342783898428
640.9500629901886,1,8.0,-100.0,1,95.78399999999999,-101.68650000000001,7.998791908782225,6.134151326793301,1.1232342783898428
640.9566702842712,1,8.0,-100.0,1,101.259,-102.07350000000001,7.97879492901027,6.196023170147124,1.1529351847895768
640.9665958881378,1,8.0,-100.0,1,100.47149999999999,-97.40249999999999,8.01878888855418,5.948535796731832,1.1421348551896737
640.9722719192505,1,8.0,-100.0,1,101.337,-99.33,8.038785868326137,6.08111831820431,1.1596853907895108
640.9776980876923,1,8.0,-100.0,1,97.46249999999999,-102.771,7.958797949238314,6.204862004911956,1.1097338663899647
640.9868648052216,1,8.0,-100.0,1,97.86149999999999,-102.48450000000001,8.01878888855418,6.098795987733974,1.1083838251899774
640.9938771724701,1,8.0,-100.0,1,96.5655,-99.70800000000001,7.998791908782225,6.001568805320823,1.10703378398999
640.9992535114288,1,8.0,-100.0,1,99.306,-100.7925,8.058782848098092,6.08111831820431,1.1326845667897583
641.0056087970734,1,8.0,-100.0,1,99.306,-99.759,7.998791908782225,6.063440648674646,1.1421348551896737
641.0125906467438,1,8.0,-100.0,1,101.0025,-95.976,7.998791908782225,5.851308614318682,1.1232342783898428
641.0190687179565,1,8.0,-100.0,1,100.851,-98.58300000000001,8.058782848098092,6.010407640085655,1.1178341135898928
641.026353597641,1,8.0,-100.0,1,99.168,-99.8655,7.958797949238314,6.045762979144983,1.1313345255897709
641.031010389328,1,8.0,-100.0,1,100.84500000000001,-97.164,8.058782848098092,6.019246474850487,1.1218842371898552
641.0376420021057,1,8.0,-100.0,1,102.21,-98.26650000000001,8.058782848098092,5.913180457672505,1.1205341959898678
641.0465214252472,1,8.0,-100.0,1,102.52499999999999,-99.834,7.998791908782225,6.001568805320823,1.1164840723899054
641.0524053573608,1,8.0,-100.0,1,102.52499999999999,-97.656,7.998791908782225,5.992729970555992,1.1421348551896737
641.0621364116669,1,8.0,-100.0,1,101.55900000000001,-97.71600000000001,7.998791908782225,5.895502788142841,1.1515851435895892
641.0683395862579,1,8.0,-100.0,1,101.4945,-98.973,7.998791908782225,5.904341622907673,1.1191841547898804
641.0764770507812,1,8.0,-100.0,1,102.699,-99.21749999999999,8.01878888855418,5.9838911357911595,1.148885061189611
641.0906255245209,1,8.0,-100.0,1,101.52,-98.26650000000001,7.938800969466358,5.9308581272021685,1.1515851435895892
641.0957515239716,1,8.0,-100.0,1,101.1225,-97.971,7.958797949238314,5.966213466261496,1.1583353495895234
641.1017029285431,1,8.0,-100.0,1,100.44600000000001,-99.0435,7.958797949238314,5.939696961967,1.1191841547898804
641.1069552898407,1,8.0,-100.0,1,95.82600000000001,-103.42649999999999,8.038785868326137,6.019246474850487,1.1164840723899054
641.1156675815582,1,8.0,-100.0,1,99.822,-101.3895,7.97879492901027,6.028085309615319,1.10703378398999
641.12193608284,1,8.0,-100.0,1,97.41449999999999,-100.5225,8.01878888855418,6.010407640085655,1.1313345255897709
641.1333529949188,1,8.0,-100.0,1,106.2195,-100.986,7.97879492901027,6.160667831087796,1.1529351847895768
641.1478962898254,1,8.0,-100.0,1,106.2195,-100.71600000000001,7.998791908782225,6.2313785092064515,1.1475350199896237
641.1634159088135,1,8.0,-100.0,1,99.318,-102.699,8.038785868326137,6.213700839676788,1.1259343607898178
641.1683039665222,1,8.0,-100.0,1,100.87049999999999,-102.339,8.038785868326137,6.2313785092064515,1.1421348551896737
641.172605752945,1,8.0,-100.0,1,100.266,-102.5115,8.038785868326137,6.3374445263844335,1.1434848963896613
641.178956747055,1,8.0,-100.0,1,100.599,-100.395,7.97879492901027,6.187184335382292,1.1002835779900493
641.184344291687,1,8.0,-100.0,1,99.519,-95.18849999999999,7.998791908782225,6.125312492028469,1.1407848139896863
641.1898775100708,1,8.0,-100.0,1,101.259,-99.9735,8.038785868326137,6.293250352560274,1.1434848963896613
641.1971507072449,1,8.0,-100.0,1,99.483,-102.351,8.01878888855418,6.3639610306789285,1.1515851435895892
641.2031087875366,1,8.0,-100.0,1,101.4945,-98.02050000000001,7.938800969466358,6.346283361149265,1.1313345255897709
641.2091269493103,1,8.0,-100.0,1,101.4945,-100.599,7.958797949238314,6.213700839676788,1.1259343607898178
641.214382648468,1,8.0,-100.0,1,95.05650000000001,-96.91199999999999,7.958797949238314,6.125312492028469,1.148885061189611
641.2199158668518,1,8.0,-100.0,1,95.05650000000001,-97.8105,7.998791908782225,6.204862004911956,1.1610354319894984
641.2262418270111,1,8.0,-100.0,1,102.4455,-98.62650000000001,8.01878888855418,6.27557268303061,1.1596853907895108
641.2446844577789,1,8.0,-100.0,1,98.3385,-99.4095,7.998791908782225,6.178345500617461,1.1434848963896613
641.2532227039337,1,8.0,-100.0,1,103.2645,-100.818,8.01878888855418,6.27557268303061,1.1407848139896863
641.2593870162964,1,8.0,-100.0,1,103.2645,-98.142,7.958797949238314,6.160667831087796,1.1380847315897114
641.2639150619507,1,8.0,-100.0,1,97.6275,-99.1185,7.958797949238314,6.204862004911956,1.1340346079897456
641.2682127952576,1,8.0,-100.0,1,97.45800000000001,-100.07549999999999,7.97879492901027,6.240217343971283,1.167785637989439
641.2804040908813,1,8.0,-100.0,1,99.8805,-102.873,8.038785868326137,6.3639610306789285,1.156985308389536
641.2864172458649,1,8.0,-100.0,1,99.8805,-98.9685,8.01878888855418,6.240217343971283,1.1448349375896487
641.3038794994354,1,8.0,-100.0,1,102.77850000000001,-100.599,7.958797949238314,6.390477534973424,1.165085555589464
641.3089120388031,1,8.0,-100.0,1,102.77850000000001,-98.931,7.958797949238314,6.142990161558132,1.1515851435895892
641.3210206031799,1,8.0,-100.0,1,97.32900000000001,-99.01650000000001,8.01878888855418,6.346283361149265,1.1367346903897206
641.3275816440582,1,8.0,-100.0,1,101.1375,-96.459,8.038785868326137,6.293250352560274,1.175885885189367
641.3382019996643,1,8.0,-100.0,1,98.7075,-99.76350000000001,7.958797949238314,6.196023170147124,1.156985308389536
641.3431437015533,1,8.0,-100.0,1,99.132,-102.471,7.938800969466358,6.249056178736115,1.1448349375896487
641.3485305309296,1,8.0,-100.0,1,99.8655,-96.34500000000001,7.958797949238314,6.187184335382292,1.1475350199896237
