t,motor_tested,curr_target_mA,on_target,i_q_RI8523_mA,futek_torque_Nm
75.99650025367737,RI8523,0,0,1.53,0.01767766952966369,-0.008100247199928037
75.99944591522217,RI8523,0,0,1.53,0.0,-0.005400164799953089
76.00244045257568,RI8523,0,0,1.53,-0.008838834764831846,-0.0040501235999656215
76.00543189048767,RI8523,0,0,1.53,0.01767766952966369,0.0013500411999874673
76.00825214385986,RI8523,0,0,1.53,0.0,-0.009450288399915505
76.01123476028442,RI8523,0,0,1.53,-0.008838834764831846,0.0
76.01690459251404,RI8523,0,0,1.53,0.0,-0.0027000823999781404
76.02040839195251,RI8523,0,0,1.53,-0.008838834764831846,-0.0027000823999781404
76.02299737930298,RI8523,0,0,1.53,-0.008838834764831846,-0.0040501235999656215
76.02728748321533,RI8523,0,0,1.53,0.0,-0.0027000823999781404
76.03158473968506,RI8523,0,0,1.53,-0.008838834764831846,0.0
76.03432822227478,RI8523,0,0,1.53,-0.03535533905932738,-0.005400164799953089
76.0378029346466,RI8523,0,0,1.53,0.008838834764831846,0.0
76.0406265258789,RI8523,0,0,1.53,-0.01767766952966369,-0.00675020599994057
76.04401969909668,RI8523,0,0,1.53,0.0,0.0013500411999874673
76.04698944091797,RI8523,0,0,1.53,0.008838834764831846,0.0
76.04997777938843,RI8523,0,0,1.53,-0.008838834764831846,-0.005400164799953089
76.05317258834839,RI8523,0,0,1.53,0.008838834764831846,0.0013500411999874673
76.05648732185364,RI8523,0,0,1.53,-0.008838834764831846,0.004050123599962416
76.05978465080261,RI8523,0,0,1.53,-0.008838834764831846,0.0
76.0629403591156,RI8523,0,0,1.53,0.01767766952966369,0.0
76.06582140922546,RI8523,0,0,1.53,0.0,-0.0040501235999656215
76.06932663917542,RI8523,0,0,1.53,0.0,-0.001350041199990673
76.0739438533783,RI8523,0,0,1.53,-0.008838834764831846,-0.009450288399915505
76.07786631584167,RI8523,0,0,1.53,0.008838834764831846,-0.005400164799953089
76.08065605163574,RI8523,0,0,1.53,0.01767766952966369,-0.008100247199928037
76.08363795280457,RI8523,0,0,1.53,0.0,-0.0027000823999781404
76.0866289138794,RI8523,0,0,1.53,-0.008838834764831846,-0.009450288399915505
76.08959913253784,RI8523,0,0,1.53,-0.008838834764831846,-0.005400164799953089
76.09249877929688,RI8523,0,0,1.53,-0.008838834764831846,-0.0040501235999656215
76.09559059143066,RI8523,0,0,1.53,0.026516504294495535,-0.0040501235999656215
76.0985426902771,RI8523,0,0,1.53,0.008838834764831846,-0.00675020599994057
76.10153436660767,RI8523,0,0,1.53,0.0,-0.010800329599902986
76.10455513000488,RI8523,0,0,1.53,-0.01767766952966369,-0.001350041199990673
76.10734534263611,RI8523,0,0,1.53,0.01767766952966369,-0.005400164799953089
76.1105215549469,RI8523,0,0,1.53,0.0,-0.009450288399915505
76.11346817016602,RI8523,0,0,1.53,-0.01767766952966369,-0.009450288399915505
76.11664080619812,RI8523,0,0,1.53,-0.008838834764831846,0.0027000823999749485
76.1196448802948,RI8523,0,0,1.53,-0.026516504294495535,-0.012150370799890453
76.12271070480347,RI8523,0,0,1.53,0.01767766952966369,0.004050123599962416
76.12593579292297,RI8523,0,0,1.53,-0.008838834764831846,-0.005400164799953089
76.12879824638367,RI8523,0,0,1.53,0.008838834764831846,-0.00675020599994057
76.1321873664856,RI8523,0,0,1.53,0.008838834764831846,-0.0040501235999656215
76.13481330871582,RI8523,0,0,1.53,-0.008838834764831846,-0.005400164799953089
76.13768935203552,RI8523,0,0,1.53,-0.008838834764831846,0.0013500411999874673
76.14062547683716,RI8523,0,0,1.53,-0.008838834764831846,-0.008100247199928037
76.14385390281677,RI8523,0,0,1.53,0.008838834764831846,-0.005400164799953089
76.14665484428406,RI8523,0,0,1.53,0.0,0.0
76.14964747428894,RI8523,0,0,1.53,-0.008838834764831846,-0.0027000823999781404
76.15233087539673,RI8523,0,0,1.53,0.008838834764831846,-0.00675020599994057
76.15555357933044,RI8523,0,0,1.53,0.01767766952966369,-0.00675020599994057
76.15850234031677,RI8523,0,0,1.53,0.0,-0.009450288399915505
76.16135597229004,RI8523,0,0,1.53,-0.008838834764831846,-0.012150370799890453
76.16455793380737,RI8523,0,0,1.53,0.008838834764831846,-0.0040501235999656215
76.16733503341675,RI8523,0,0,1.53,0.008838834764831846,-0.0027000823999781404
76.17048907279968,RI8523,0,0,1.53,-0.008838834764831846,-0.009450288399915505
76.17351269721985,RI8523,0,0,1.53,-0.008838834764831846,-0.0027000823999781404
76.17641949653625,RI8523,0,0,1.53,0.0,-0.0027000823999781404
76.17964696884155,RI8523,0,0,1.53,-0.008838834764831846,-0.001350041199990673
76.18266725540161,RI8523,0,0,1.53,-0.008838834764831846,-0.008100247199928037
76.18570685386658,RI8523,0,0,1.53,-0.01767766952966369,-0.013500411999881126
76.18866062164307,RI8523,0,0,1.53,-0.01767766952966369,-0.0027000823999781404
76.19241452217102,RI8523,0,0,1.53,0.01767766952966369,-0.0027000823999781404
76.19566178321838,RI8523,0,0,1.53,0.0,-0.008100247199928037
76.19855070114136,RI8523,0,0,1.53,0.0,-0.005400164799953089
76.20155644416809,RI8523,0,0,1.53,0.008838834764831846,-0.001350041199990673
76.20455074310303,RI8523,0,0,1.53,0.0,-0.008100247199928037
76.20776700973511,RI8523,0,0,1.53,0.026516504294495535,-0.0027000823999781404
76.21054649353027,RI8523,0,0,1.53,0.0,-0.00675020599994057
76.2135488986969,RI8523,0,0,1.53,0.008838834764831846,-0.010800329599902986
76.21658658981323,RI8523,0,0,1.53,0.0,-0.009450288399915505
76.22043251991272,RI8523,0,0,1.53,-0.008838834764831846,-0.009450288399915505
76.22354197502136,RI8523,0,0,1.53,-0.008838834764831846,-0.0040501235999656215
76.22647309303284,RI8523,0,0,1.53,-0.01767766952966369,-0.0040501235999656215
76.22955513000488,RI8523,0,0,1.53,-0.01767766952966369,-0.00675020599994057
76.23237657546997,RI8523,0,0,1.53,-0.008838834764831846,-0.013500411999881126
76.23557949066162,RI8523,0,0,1.53,0.0,-0.010800329599902986
76.23839855194092,RI8523,0,0,1.53,-0.008838834764831846,-0.008100247199928037
76.24143171310425,RI8523,0,0,1.53,-0.01767766952966369,-0.012150370799890453
76.24508452415466,RI8523,0,0,1.53,0.01767766952966369,-0.0027000823999781404
76.24780654907227,RI8523,0,0,1.53,-0.008838834764831846,-0.001350041199990673
76.25057411193848,RI8523,0,0,1.53,0.01767766952966369,-0.009450288399915505
76.25389504432678,RI8523,0,0,1.53,0.01767766952966369,-0.0027000823999781404
76.25672054290771,RI8523,0,0,1.53,-0.008838834764831846,-0.00675020599994057
76.25978946685791,RI8523,0,0,1.53,-0.01767766952966369,0.004050123599962416
76.26281332969666,RI8523,0,0,1.53,0.008838834764831846,0.0013500411999874673
76.26555895805359,RI8523,0,0,1.53,-0.008838834764831846,-0.001350041199990673
76.26857399940491,RI8523,0,0,1.53,0.008838834764831846,-0.008100247199928037
76.27166962623596,RI8523,0,0,1.53,0.0,-0.009450288399915505
76.27470898628235,RI8523,0,0,1.53,-0.008838834764831846,-0.008100247199928037
76.27757024765015,RI8523,0,0,1.53,0.0,-0.001350041199990673
76.28058624267578,RI8523,0,0,1.53,0.0,-0.009450288399915505
76.28377914428711,RI8523,0,0,1.53,0.0,-0.008100247199928037
76.28652739524841,RI8523,0,0,1.53,0.0,-0.008100247199928037
76.28952622413635,RI8523,0,0,1.53,0.0,-0.0040501235999656215
76.29256415367126,RI8523,0,0,1.53,-0.008838834764831846,-0.005400164799953089
76.29552483558655,RI8523,0,0,1.53,0.01767766952966369,-0.005400164799953089
76.29840040206909,RI8523,0,0,1.53,0.008838834764831846,-0.00675020599994057
76.30143070220947,RI8523,0,0,1.53,-0.008838834764831846,-0.005400164799953089
76.30517220497131,RI8523,0,0,1.53,0.0,-0.0027000823999781404
76.30744051933289,RI8523,0,0,1.53,-0.008838834764831846,0.0013500411999874673
76.31061601638794,RI8523,0,0,1.53,-0.008838834764831846,-0.0027000823999781404
76.31347441673279,RI8523,0,0,1.53,-0.008838834764831846,-0.0027000823999781404
76.31655406951904,RI8523,0,0,1.53,-0.008838834764831846,-0.008100247199928037
76.3203227519989,RI8523,0,0,1.53,0.01767766952966369,-0.009450288399915505
76.32312226295471,RI8523,0,0,1.53,0.0,-0.009450288399915505
76.32564163208008,RI8523,0,0,1.53,0.0,-0.0027000823999781404
76.32892489433289,RI8523,0,0,1.53,0.008838834764831846,-0.00675020599994057
76.3316593170166,RI8523,0,0,1.53,-0.008838834764831846,-0.008100247199928037
76.33429098129272,RI8523,0,0,1.53,-0.008838834764831846,-0.0040501235999656215
76.33660531044006,RI8523,0,0,1.53,-0.008838834764831846,-0.005400164799953089
76.3399031162262,RI8523,0,0,1.53,-0.026516504294495535,-0.005400164799953089
76.34289598464966,RI8523,0,0,1.53,0.0,-0.010800329599902986
76.34590101242065,RI8523,0,0,1.53,0.008838834764831846,-0.012150370799890453
76.34861016273499,RI8523,0,0,1.53,-0.026516504294495535,-0.008100247199928037
76.35157132148743,RI8523,0,0,1.53,-0.008838834764831846,-0.005400164799953089
76.35456657409668,RI8523,0,0,1.53,0.008838834764831846,-0.0040501235999656215
76.35755801200867,RI8523,0,0,1.53,-0.01767766952966369,-0.005400164799953089
76.3605465888977,RI8523,0,0,1.53,0.008838834764831846,0.0013500411999874673
76.36334681510925,RI8523,0,0,1.53,0.01767766952966369,-0.001350041199990673
76.36634135246277,RI8523,0,0,1.53,-0.01767766952966369,0.008100247199924838
76.36935043334961,RI8523,0,0,1.53,0.0,-0.0027000823999781404
76.37235617637634,RI8523,0,0,1.53,0.008838834764831846,0.0027000823999749485
76.37533974647522,RI8523,0,0,1.53,-0.008838834764831846,-0.008100247199928037
76.37869477272034,RI8523,0,0,1.53,-0.03535533905932738,-0.0027000823999781404
76.38134694099426,RI8523,0,0,1.53,-0.008838834764831846,-0.00675020599994057
76.38435316085815,RI8523,0,0,1.53,0.008838834764831846,-0.005400164799953089
76.38737225532532,RI8523,0,0,1.53,-0.01767766952966369,0.0013500411999874673
76.3903739452362,RI8523,0,0,1.53,0.01767766952966369,-0.0027000823999781404
76.39377689361572,RI8523,0,0,1.53,-0.008838834764831846,-0.016200494399856075
76.39651393890381,RI8523,0,0,1.53,0.0,-0.005400164799953089
76.39946937561035,RI8523,0,0,1.53,0.01767766952966369,-0.00675020599994057
76.40248155593872,RI8523,0,0,1.53,0.0,-0.0027000823999781404
76.4061439037323,RI8523,0,0,1.53,0.008838834764831846,-0.009450288399915505
76.40944695472717,RI8523,0,0,1.53,0.008838834764831846,0.0
76.41240429878235,RI8523,0,0,1.53,-0.01767766952966369,-0.001350041199990673
76.41535115242004,RI8523,0,0,1.53,-0.008838834764831846,-0.001350041199990673
76.418381690979,RI8523,0,0,1.53,0.008838834764831846,-0.010800329599902986
76.42141962051392,RI8523,0,0,1.53,0.0,-0.00675020599994057
76.42471194267273,RI8523,0,0,1.53,0.0,-0.00675020599994057
76.42818999290466,RI8523,0,0,1.53,-0.008838834764831846,-0.00675020599994057
76.4313097000122,RI8523,0,0,1.53,-0.01767766952966369,-0.00675020599994057
76.43477272987366,RI8523,0,0,1.53,-0.008838834764831846,-0.005400164799953089
76.43774724006653,RI8523,0,0,1.53,0.0,0.0013500411999874673
76.44070315361023,RI8523,0,0,1.53,-0.008838834764831846,0.0013500411999874673
76.44425058364868,RI8523,0,0,1.53,-0.008838834764831846,-0.00675020599994057
76.44786882400513,RI8523,0,0,1.53,0.008838834764831846,0.0
76.45089268684387,RI8523,0,0,1.53,-0.008838834764831846,-0.00675020599994057
76.45393800735474,RI8523,0,0,1.53,-0.008838834764831846,-0.001350041199990673
76.4573278427124,RI8523,0,0,1.53,0.008838834764831846,-0.001350041199990673
76.46067547798157,RI8523,0,0,1.53,-0.008838834764831846,0.0013500411999874673
76.4643018245697,RI8523,0,0,1.53,0.01767766952966369,-0.00675020599994057
76.46776175498962,RI8523,0,0,1.53,-0.008838834764831846,-0.010800329599902986
76.47148132324219,RI8523,0,0,1.53,-0.01767766952966369,-0.010800329599902986
76.47505497932434,RI8523,0,0,1.53,-0.008838834764831846,-0.013500411999881126
76.47865200042725,RI8523,0,0,1.53,0.01767766952966369,-0.001350041199990673
76.4825234413147,RI8523,0,0,1.53,-0.008838834764831846,0.0
76.48623657226562,RI8523,0,0,1.53,-0.008838834764831846,-0.008100247199928037
76.48911952972412,RI8523,0,0,1.53,0.0,-0.005400164799953089
76.49218106269836,RI8523,0,0,1.53,0.0,-0.012150370799890453
76.49519968032837,RI8523,0,0,1.53,-0.008838834764831846,-0.00675020599994057
76.49857950210571,RI8523,0,0,1.53,0.0,-0.0027000823999781404
76.50199961662292,RI8523,0,0,1.53,-0.008838834764831846,-0.005400164799953089
76.5052399635315,RI8523,0,0,1.53,-0.008838834764831846,-0.012150370799890453
76.50771021842957,RI8523,0,0,1.53,0.008838834764831846,0.006750205999937364
76.51047801971436,RI8523,0,0,1.53,0.0,-0.014850453199868593
76.51365160942078,RI8523,0,0,1.53,0.008838834764831846,0.0013500411999874673
76.51645541191101,RI8523,0,0,1.53,-0.008838834764831846,-0.0040501235999656215
76.5196373462677,RI8523,0,0,1.53,-0.008838834764831846,-0.00675020599994057
76.52252078056335,RI8523,0,0,1.53,0.01767766952966369,-0.008100247199928037
76.52488374710083,RI8523,0,0,1.53,0.0,-0.008100247199928037
76.52763772010803,RI8523,0,0,1.53,0.008838834764831846,0.008100247199924838
76.53071093559265,RI8523,0,0,1.53,-0.01767766952966369,0.004050123599962416
76.53354573249817,RI8523,0,0,1.53,-0.008838834764831846,-0.001350041199990673
76.53709959983826,RI8523,0,0,1.53,0.0,0.005400164799949883
76.5395667552948,RI8523,0,0,1.53,-0.008838834764831846,-0.008100247199928037
76.54255747795105,RI8523,0,0,1.53,0.008838834764831846,0.0
76.5455539226532,RI8523,0,0,1.53,-0.008838834764831846,-0.009450288399915505
76.54854679107666,RI8523,0,0,1.53,-0.01767766952966369,-0.0040501235999656215
76.55173945426941,RI8523,0,0,1.53,-0.008838834764831846,0.0013500411999874673
76.55454397201538,RI8523,0,0,1.53,0.01767766952966369,0.008100247199924838
76.55735731124878,RI8523,0,0,1.53,0.0,-0.0027000823999781404
76.56034588813782,RI8523,0,0,1.53,-0.008838834764831846,0.0
76.56333351135254,RI8523,0,0,1.53,0.0,-0.0027000823999781404
76.56634664535522,RI8523,0,0,1.53,0.008838834764831846,-0.0040501235999656215
76.56934189796448,RI8523,0,0,1.53,-0.008838834764831846,0.0
76.5723295211792,RI8523,0,0,1.53,-0.008838834764831846,-0.017550535599843542
76.57534337043762,RI8523,0,0,1.53,-0.008838834764831846,-0.0027000823999781404
76.57833313941956,RI8523,0,0,1.53,0.0,-0.012150370799890453
76.58168649673462,RI8523,0,0,1.53,-0.008838834764831846,-0.001350041199990673
76.5846209526062,RI8523,0,0,1.53,-0.01767766952966369,-0.0040501235999656215
76.58743071556091,RI8523,0,0,1.53,-0.008838834764831846,-0.005400164799953089
76.59004402160645,RI8523,0,0,1.53,0.0,-0.0040501235999656215
76.59266233444214,RI8523,0,0,1.53,-0.008838834764831846,-0.009450288399915505
76.59554815292358,RI8523,0,0,1.53,0.008838834764831846,-0.017550535599843542
76.59849572181702,RI8523,0,0,1.53,-0.008838834764831846,-0.0040501235999656215
76.60152745246887,RI8523,0,0,1.53,-0.008838834764831846,-0.008100247199928037
76.60505151748657,RI8523,0,0,1.53,-0.008838834764831846,-0.00675020599994057
76.60782861709595,RI8523,0,0,1.53,0.0,0.0
76.61067032814026,RI8523,0,0,1.53,0.0,0.0
76.613529920578,RI8523,0,0,1.53,0.0,-0.0027000823999781404
76.61667656898499,RI8523,0,0,1.53,-0.008838834764831846,-0.0040501235999656215
76.61955094337463,RI8523,0,0,1.53,0.01767766952966369,-0.0027000823999781404
76.62270832061768,RI8523,0,0,1.53,0.026516504294495535,-0.0027000823999781404
76.62554788589478,RI8523,0,0,1.53,-0.008838834764831846,-0.0040501235999656215
76.62856268882751,RI8523,0,0,1.53,0.0,-0.0027000823999781404
76.63155817985535,RI8523,0,0,1.53,-0.026516504294495535,-0.013500411999881126
76.63455200195312,RI8523,0,0,1.53,-0.008838834764831846,-0.012150370799890453
76.63742637634277,RI8523,0,0,1.53,-0.008838834764831846,0.0
76.64034271240234,RI8523,0,0,1.53,0.0,-0.009450288399915505
76.64334034919739,RI8523,0,0,1.53,0.0,-0.001350041199990673
76.64634823799133,RI8523,0,0,1.53,0.01767766952966369,0.0
76.64934659004211,RI8523,0,0,1.53,0.01767766952966369,-0.012150370799890453
76.65238499641418,RI8523,0,0,1.53,0.008838834764831846,-0.005400164799953089
76.65534663200378,RI8523,0,0,1.53,-0.008838834764831846,-0.0040501235999656215
76.6583604812622,RI8523,0,0,1.53,0.01767766952966369,-0.009450288399915505
76.661536693573,RI8523,0,0,1.53,-0.008838834764831846,-0.0027000823999781404
76.66518449783325,RI8523,0,0,1.53,-0.008838834764831846,0.0
76.66775178909302,RI8523,0,0,1.53,0.0,-0.008100247199928037
76.67055153846741,RI8523,0,0,1.53,0.008838834764831846,0.0027000823999749485
76.67422080039978,RI8523,0,0,1.53,0.01767766952966369,-0.0027000823999781404
76.67722010612488,RI8523,0,0,1.53,0.008838834764831846,-0.005400164799953089
76.67979860305786,RI8523,0,0,1.53,0.01767766952966369,-0.005400164799953089
76.68262696266174,RI8523,0,0,1.53,-0.008838834764831846,-0.0027000823999781404
76.68571186065674,RI8523,0,0,1.53,-0.008838834764831846,-0.005400164799953089
76.68857312202454,RI8523,0,0,1.53,-0.008838834764831846,-0.013500411999881126
76.69171214103699,RI8523,0,0,1.53,-0.008838834764831846,0.0
76.69475388526917,RI8523,0,0,1.53,-0.008838834764831846,0.006750205999937364
76.69772052764893,RI8523,0,0,1.53,-0.008838834764831846,-0.0040501235999656215
76.70056295394897,RI8523,0,0,1.53,-0.008838834764831846,-0.005400164799953089
76.70353841781616,RI8523,0,0,1.53,-0.008838834764831846,-0.005400164799953089
76.70654559135437,RI8523,0,0,1.53,-0.008838834764831846,-0.00675020599994057
76.70956230163574,RI8523,0,0,1.53,0.008838834764831846,-0.013500411999881126
76.71237587928772,RI8523,0,0,1.53,-0.008838834764831846,-0.017550535599843542
76.71534323692322,RI8523,0,0,1.53,0.008838834764831846,-0.010800329599902986
76.71834325790405,RI8523,0,0,1.53,-0.008838834764831846,-0.008100247199928037
76.72154903411865,RI8523,0,0,1.53,0.008838834764831846,-0.0027000823999781404
76.7243549823761,RI8523,0,0,1.53,-0.026516504294495535,-0.00675020599994057
76.72734689712524,RI8523,0,0,1.53,-0.01767766952966369,0.0027000823999749485
76.73034310340881,RI8523,0,0,1.53,-0.026516504294495535,-0.005400164799953089
76.73338961601257,RI8523,0,0,1.53,0.0,-0.00675020599994057
76.73654341697693,RI8523,0,0,1.53,0.0,-0.0040501235999656215
76.73937010765076,RI8523,0,0,1.53,-0.008838834764831846,0.0013500411999874673
76.74241065979004,RI8523,0,0,1.53,-0.008838834764831846,0.0
76.74569392204285,RI8523,0,0,1.53,0.0,-0.001350041199990673
76.7486674785614,RI8523,0,0,1.53,-0.008838834764831846,0.0
76.75154542922974,RI8523,0,0,1.53,-0.026516504294495535,-0.00675020599994057
76.75447106361389,RI8523,0,0,1.53,-0.008838834764831846,0.0
76.75749707221985,RI8523,0,0,1.53,-0.008838834764831846,-0.001350041199990673
76.76063919067383,RI8523,0,0,1.53,-0.03535533905932738,0.0
76.76357960700989,RI8523,0,0,1.53,0.008838834764831846,-0.0027000823999781404
76.76662063598633,RI8523,0,0,1.53,-0.008838834764831846,-0.012150370799890453
76.76970624923706,RI8523,0,0,1.53,-0.01767766952966369,-0.009450288399915505
76.77255725860596,RI8523,0,0,1.53,0.008838834764831846,-0.012150370799890453
76.77574872970581,RI8523,0,0,1.53,-0.01767766952966369,-0.0040501235999656215
76.77854323387146,RI8523,0,0,1.53,-0.01767766952966369,-0.010800329599902986
76.78154492378235,RI8523,0,0,1.53,-0.026516504294495535,0.004050123599962416
76.78457117080688,RI8523,0,0,1.53,-0.008838834764831846,-0.008100247199928037
