t,motor_tested,vel_target_RPM,on_target,vel_measured_RPM,i_measured_mA
6.119194030761719,MN1005,-200.0,1,-199.14,-0.5599154336147558
6.121294021606445,MN1005,-200.0,1,-202.9275,-0.319951676351289
6.123423337936401,MN1005,-200.0,1,-202.1295,-0.5799124133867113
6.125513553619385,MN1005,-200.0,1,-202.9365,-0.4399335549830224
6.1276068687438965,MN1005,-200.0,1,-200.7645,-0.3599456358952001
6.129696846008301,MN1005,-200.0,1,-198.89700000000002,-0.4399335549830224
6.13181471824646,MN1005,-200.0,1,-199.06050000000002,-0.4199365752110668
6.1339051723480225,MN1005,-200.0,1,-202.85850000000002,-0.4199365752110668
6.136007308959961,MN1005,-200.0,1,-201.97349999999997,-0.5999093931586669
6.13809609413147,MN1005,-200.0,1,-199.27650000000003,-0.5199214740708447
6.140199899673462,MN1005,-200.0,1,-200.09550000000002,-0.3599456358952001
6.142375469207764,MN1005,-200.0,1,-201.19650000000001,-0.6599003324745336
6.144464731216431,MN1005,-200.0,1,-197.5545,-0.5599154336147558
6.146553039550781,MN1005,-200.0,1,-200.94299999999998,-0.3999395954391113
6.148642063140869,MN1005,-200.0,1,-199.46699999999998,-0.4799275145269335
6.15073037147522,MN1005,-200.0,1,-199.76700000000002,-0.4199365752110668
6.152824878692627,MN1005,-200.0,1,-198.681,-0.4799275145269335
6.154917240142822,MN1005,-200.0,1,-200.3685,-0.6798973122464892
6.15708589553833,MN1005,-200.0,1,-199.60350000000003,-0.5799124133867113
6.159174919128418,MN1005,-200.0,1,-198.9375,-0.3399486561232446
6.161262035369873,MN1005,-200.0,1,-199.69500000000002,-0.4799275145269335
6.163372755050659,MN1005,-200.0,1,-199.14149999999998,-0.45993053475497797
6.165558338165283,MN1005,-200.0,1,-198.43949999999998,-0.4199365752110668
6.167710542678833,MN1005,-200.0,1,-197.9025,-0.4999244942988891
6.169821500778198,MN1005,-200.0,1,-199.341,-0.4399335549830224
6.172057390213013,MN1005,-200.0,1,-201.612,-0.5399184538428002
6.174157619476318,MN1005,-200.0,1,-201.03,-0.6798973122464892
6.176253318786621,MN1005,-200.0,1,-198.1425,-0.5399184538428002
6.178353786468506,MN1005,-200.0,1,-201.22349999999997,-0.3599456358952001
6.180490732192993,MN1005,-200.0,1,-197.84849999999997,-0.6998942920184448
6.182666778564453,MN1005,-200.0,1,-198.03599999999997,-0.45993053475497797
6.184803485870361,MN1005,-200.0,1,-201.141,-0.45993053475497797
6.186902284622192,MN1005,-200.0,1,-199.29,-0.4999244942988891
6.18899393081665,MN1005,-200.0,1,-200.1765,-0.4399335549830224
6.191143989562988,MN1005,-200.0,1,-201.22349999999997,-0.6798973122464892
6.193235158920288,MN1005,-200.0,1,-197.235,-0.779882211106267
6.195324182510376,MN1005,-200.0,1,-198.19650000000001,-0.4999244942988891
6.197469234466553,MN1005,-200.0,1,-201.97349999999997,-0.6998942920184448
6.1996376514434814,MN1005,-200.0,1,-200.8365,-0.6199063729306225
6.201843976974487,MN1005,-200.0,1,-199.6575,-0.4199365752110668
6.204009056091309,MN1005,-200.0,1,-198.519,-0.4799275145269335
6.206102609634399,MN1005,-200.0,1,-201.25199999999998,-0.5199214740708447
6.208277940750122,MN1005,-200.0,1,-199.9035,-0.4799275145269335
6.2104692459106445,MN1005,-200.0,1,-200.1495,-0.4799275145269335
6.212693214416504,MN1005,-200.0,1,-199.76700000000002,-0.4999244942988891
6.214892148971558,MN1005,-200.0,1,-200.96849999999998,-0.5399184538428002
6.216986894607544,MN1005,-200.0,1,-195.7035,-0.7398882515623558
6.219122886657715,MN1005,-200.0,1,-199.63049999999998,-0.6998942920184448
6.221218109130859,MN1005,-200.0,1,-197.42100000000002,-0.4399335549830224
6.223329305648804,MN1005,-200.0,1,-199.93050000000002,-0.5199214740708447
6.225428342819214,MN1005,-200.0,1,-198.1425,-0.5599154336147558
6.2276129722595215,MN1005,-200.0,1,-199.79399999999998,-0.5199214740708447
6.229728937149048,MN1005,-200.0,1,-196.91549999999998,-0.639903352702578
6.231823921203613,MN1005,-200.0,1,-197.7675,-0.5399184538428002
6.234028577804565,MN1005,-200.0,1,-201.612,-0.6998942920184448
6.236121416091919,MN1005,-200.0,1,-197.5545,-0.8198761706501781
6.238213777542114,MN1005,-200.0,1,-201.19650000000001,-0.5599154336147558
6.242182493209839,MN1005,-200.0,1,-198.19650000000001,-0.8398731504221336
6.244375228881836,MN1005,-200.0,1,-198.573,-0.6199063729306225
6.2465808391571045,MN1005,-200.0,1,-197.448,-0.5799124133867113
6.248771667480469,MN1005,-200.0,1,-197.2605,-0.5599154336147558
6.250950574874878,MN1005,-200.0,1,-200.25300000000001,-0.5599154336147558
6.253060817718506,MN1005,-200.0,1,-200.3415,-0.7998791908782226
6.255213260650635,MN1005,-200.0,1,-198.708,-0.7198912717904002
6.257365703582764,MN1005,-200.0,1,-201.3285,-0.4799275145269335
6.259480953216553,MN1005,-200.0,1,-202.758,-0.8198761706501781
6.261582136154175,MN1005,-200.0,1,-198.537,-0.6798973122464892
6.263670444488525,MN1005,-200.0,1,-199.569,-0.4199365752110668
6.2657670974731445,MN1005,-200.0,1,-199.8765,-0.4999244942988891
6.2678539752960205,MN1005,-200.0,1,-200.12699999999998,-0.5199214740708447
6.269986629486084,MN1005,-200.0,1,-200.1495,-0.4999244942988891
6.2720818519592285,MN1005,-200.0,1,-197.5275,-0.7398882515623558
6.274168968200684,MN1005,-200.0,1,-199.0065,-0.7198912717904002
6.276255369186401,MN1005,-200.0,1,-199.74,-0.45993053475497797
6.278342008590698,MN1005,-200.0,1,-198.26250000000002,-0.4999244942988891
6.280473709106445,MN1005,-200.0,1,-198.43949999999998,-0.6599003324745336
6.282637596130371,MN1005,-200.0,1,-201.5565,-0.4799275145269335
6.2848029136657715,MN1005,-200.0,1,-199.08900000000003,-0.5599154336147558
6.286911964416504,MN1005,-200.0,1,-201.25199999999998,-0.5399184538428002
6.289003849029541,MN1005,-200.0,1,-201.87,-0.5199214740708447
6.291143894195557,MN1005,-200.0,1,-200.12249999999997,-0.7398882515623558
6.293238401412964,MN1005,-200.0,1,-200.232,-0.7398882515623558
6.295346736907959,MN1005,-200.0,1,-202.572,-0.45993053475497797
6.297449350357056,MN1005,-200.0,1,-200.076,-0.779882211106267
6.299546241760254,MN1005,-200.0,1,-200.1495,-0.5799124133867113
6.301637649536133,MN1005,-200.0,1,-199.8765,-0.4199365752110668
6.303810358047485,MN1005,-200.0,1,-200.31449999999998,-0.4999244942988891
6.305904150009155,MN1005,-200.0,1,-200.841,-0.4999244942988891
6.307994604110718,MN1005,-200.0,1,-202.254,-0.5199214740708447
6.310084104537964,MN1005,-200.0,1,-200.5335,-0.6798973122464892
6.3121960163116455,MN1005,-200.0,1,-200.841,-0.6599003324745336
6.314286231994629,MN1005,-200.0,1,-203.5395,-0.3799426156671557
6.316372394561768,MN1005,-200.0,1,-200.61,-0.4199365752110668
6.318461656570435,MN1005,-200.0,1,-197.2875,-0.6998942920184448
6.320546865463257,MN1005,-200.0,1,-201.25199999999998,-0.3999395954391113
6.322638511657715,MN1005,-200.0,1,-201.141,-0.4799275145269335
6.324799299240112,MN1005,-200.0,1,-200.31449999999998,-0.4799275145269335
6.3268959522247314,MN1005,-200.0,1,-200.89200000000002,-0.4999244942988891
6.328982830047607,MN1005,-200.0,1,-201.00300000000001,-0.7198912717904002
6.33106803894043,MN1005,-200.0,1,-198.9795,-0.6599003324745336
6.333158254623413,MN1005,-200.0,1,-198.76199999999997,-0.4199365752110668
6.335242509841919,MN1005,-200.0,1,-199.14,-0.4999244942988891
6.3373870849609375,MN1005,-200.0,1,-199.413,-0.4799275145269335
6.339478492736816,MN1005,-200.0,1,-200.5335,-0.4999244942988891
6.3415727615356445,MN1005,-200.0,1,-201.80700000000002,-0.4999244942988891
6.343660593032837,MN1005,-200.0,1,-198.789,-0.4999244942988891
6.34580397605896,MN1005,-200.0,1,-201.66750000000002,-0.5399184538428002
6.347943544387817,MN1005,-200.0,1,-201.168,-0.6798973122464892
6.350023031234741,MN1005,-200.0,1,-200.25900000000001,-0.5599154336147558
6.352109670639038,MN1005,-200.0,1,-200.7645,-0.3999395954391113
6.354195594787598,MN1005,-200.0,1,-199.644,-0.45993053475497797
6.3563337326049805,MN1005,-200.0,1,-198.612,-0.4799275145269335
6.358423709869385,MN1005,-200.0,1,-203.2365,-0.4399335549830224
6.360514402389526,MN1005,-200.0,1,-200.202,-0.45993053475497797
6.362677812576294,MN1005,-200.0,1,-202.67550000000003,-0.3999395954391113
6.364771604537964,MN1005,-200.0,1,-202.197,-0.45993053475497797
6.366885423660278,MN1005,-200.0,1,-200.6715,-0.639903352702578
6.3695969581604,MN1005,-200.0,1,-199.74,-0.639903352702578
6.37177038192749,MN1005,-200.0,1,-201.53549999999998,-0.6199063729306225
6.3739097118377686,MN1005,-200.0,1,-200.61599999999999,-0.7198912717904002
6.376063346862793,MN1005,-200.0,1,-199.76700000000002,-0.4999244942988891
6.37838339805603,MN1005,-200.0,1,-198.54600000000002,-0.3799426156671557
6.380639553070068,MN1005,-200.0,1,-200.35500000000002,-0.6199063729306225
6.3827738761901855,MN1005,-200.0,1,-202.72799999999998,-0.3799426156671557
6.38491678237915,MN1005,-200.0,1,-201.561,-0.3999395954391113
6.387017250061035,MN1005,-200.0,1,-200.6445,-0.4199365752110668
6.389121770858765,MN1005,-200.0,1,-201.8355,-0.3799426156671557
6.391213655471802,MN1005,-200.0,1,-201.48299999999998,-0.4999244942988891
6.393309116363525,MN1005,-200.0,1,-200.80949999999999,-0.639903352702578
6.395472049713135,MN1005,-200.0,1,-200.91899999999998,-0.3799426156671557
6.397633075714111,MN1005,-200.0,1,-200.7645,-0.5599154336147558
6.399746894836426,MN1005,-200.0,1,-199.14,-0.6599003324745336
6.401836633682251,MN1005,-200.0,1,-197.5815,-0.4399335549830224
6.403972148895264,MN1005,-200.0,1,-196.9695,-0.5199214740708447
6.406068563461304,MN1005,-200.0,1,-199.06050000000002,-0.4799275145269335
6.408156633377075,MN1005,-200.0,1,-200.559,-0.4199365752110668
6.410240650177002,MN1005,-200.0,1,-198.117,-0.6599003324745336
6.41232967376709,MN1005,-200.0,1,-199.1685,-0.6599003324745336
6.414466142654419,MN1005,-200.0,1,-201.0975,-0.4399335549830224
6.416635274887085,MN1005,-200.0,1,-202.72799999999998,-0.5999093931586669
6.418806552886963,MN1005,-200.0,1,-199.0065,-0.5399184538428002
6.4209418296813965,MN1005,-200.0,1,-201.2265,-0.29995469657933344
6.423028945922852,MN1005,-200.0,1,-201.141,-0.319951676351289
6.425127983093262,MN1005,-200.0,1,-202.46699999999998,-0.3799426156671557
6.427216053009033,MN1005,-200.0,1,-202.5975,-0.3999395954391113
6.429637670516968,MN1005,-200.0,1,-200.994,-0.3999395954391113
6.431826829910278,MN1005,-200.0,1,-199.76700000000002,-0.3999395954391113
6.433918237686157,MN1005,-200.0,1,-199.5765,-0.4199365752110668
6.436014175415039,MN1005,-200.0,1,-200.71349999999998,-0.6199063729306225
6.438103199005127,MN1005,-200.0,1,-199.9995,-0.5199214740708447
6.44024133682251,MN1005,-200.0,1,-200.8665,-0.319951676351289
6.442329168319702,MN1005,-200.0,1,-199.341,-0.3599456358952001
6.444464921951294,MN1005,-200.0,1,-200.40599999999998,-0.5599154336147558
6.446634531021118,MN1005,-200.0,1,-198.35850000000002,-0.3799426156671557
6.448723077774048,MN1005,-200.0,1,-197.1015,-0.4199365752110668
6.450840711593628,MN1005,-200.0,1,-199.713,-0.4399335549830224
6.452936172485352,MN1005,-200.0,1,-199.95749999999998,-0.4799275145269335
6.455023288726807,MN1005,-200.0,1,-197.02200000000002,-0.639903352702578
6.45714545249939,MN1005,-200.0,1,-200.7825,-0.5999093931586669
6.459230184555054,MN1005,-200.0,1,-199.8465,-0.3599456358952001
6.46131706237793,MN1005,-200.0,1,-200.12249999999997,-0.4999244942988891
6.4634082317352295,MN1005,-200.0,1,-198.6,-0.4999244942988891
6.465498447418213,MN1005,-200.0,1,-197.928,-0.45993053475497797
6.467588901519775,MN1005,-200.0,1,-199.923,-0.45993053475497797
6.469674110412598,MN1005,-200.0,1,-196.731,-0.4399335549830224
6.4717652797698975,MN1005,-200.0,1,-199.164,-0.5399184538428002
6.473851680755615,MN1005,-200.0,1,-198.735,-0.7198912717904002
6.475943565368652,MN1005,-200.0,1,-198.6,-0.5599154336147558
6.478142738342285,MN1005,-200.0,1,-200.205,-0.3799426156671557
6.480253219604492,MN1005,-200.0,1,-196.9425,-0.5199214740708447
6.48237681388855,MN1005,-200.0,1,-196.91549999999998,-0.5199214740708447
6.48455286026001,MN1005,-200.0,1,-201.6405,-0.4999244942988891
6.4867095947265625,MN1005,-200.0,1,-200.5065,-0.4799275145269335
6.48879861831665,MN1005,-200.0,1,-201.7935,-0.45993053475497797
6.490902900695801,MN1005,-200.0,1,-200.25900000000001,-0.6798973122464892
6.492992162704468,MN1005,-200.0,1,-198.3615,-0.779882211106267
6.495114326477051,MN1005,-200.0,1,-199.3665,-0.4799275145269335
6.497217416763306,MN1005,-200.0,1,-201.48299999999998,-0.4199365752110668
6.499306678771973,MN1005,-200.0,1,-199.5225,-0.4799275145269335
6.501469373703003,MN1005,-200.0,1,-201.5565,-0.4399335549830224
6.503562927246094,MN1005,-200.0,1,-199.6695,-0.4999244942988891
6.505649089813232,MN1005,-200.0,1,-196.86300000000003,-0.5199214740708447
6.507775783538818,MN1005,-200.0,1,-200.739,-0.45993053475497797
6.509917259216309,MN1005,-200.0,1,-200.3415,-0.7398882515623558
6.512003421783447,MN1005,-200.0,1,-198.2505,-0.7398882515623558
6.514094114303589,MN1005,-200.0,1,-202.14149999999998,-0.4399335549830224
6.516183137893677,MN1005,-200.0,1,-198.43949999999998,-0.4799275145269335
6.518270015716553,MN1005,-200.0,1,-196.55550000000002,-0.5599154336147558
6.520358324050903,MN1005,-200.0,1,-200.8365,-0.5599154336147558
6.522458791732788,MN1005,-200.0,1,-196.9425,-0.5599154336147558
6.52454400062561,MN1005,-200.0,1,-197.343,-0.5399184538428002
6.5266337394714355,MN1005,-200.0,1,-200.025,-0.6599003324745336
6.528776168823242,MN1005,-200.0,1,-195.9135,-0.7998791908782226
6.53093957901001,MN1005,-200.0,1,-199.746,-0.6798973122464892
6.533078193664551,MN1005,-200.0,1,-197.2605,-0.5199214740708447
6.535163164138794,MN1005,-200.0,1,-198.00900000000001,-0.5599154336147558
6.5372514724731445,MN1005,-200.0,1,-198.73800000000003,-0.5799124133867113
6.5393385887146,MN1005,-200.0,1,-201.2775,-0.5599154336147558
6.541465520858765,MN1005,-200.0,1,-201.63750000000002,-0.5799124133867113
6.543649673461914,MN1005,-200.0,1,-199.2495,-0.5399184538428002
6.5459301471710205,MN1005,-200.0,1,-198.117,-0.6798973122464892
6.548029184341431,MN1005,-200.0,1,-199.986,-0.7398882515623558
6.550198554992676,MN1005,-200.0,1,-200.6445,-0.5599154336147558
6.55229377746582,MN1005,-200.0,1,-199.2225,-0.45993053475497797
6.554438352584839,MN1005,-200.0,1,-201.168,-0.4999244942988891
6.556603908538818,MN1005,-200.0,1,-200.35500000000002,-0.4399335549830224
6.558728456497192,MN1005,-200.0,1,-202.23299999999998,-0.4199365752110668
6.560830354690552,MN1005,-200.0,1,-197.982,-0.5599154336147558
6.563007116317749,MN1005,-200.0,1,-198.708,-0.5199214740708447
6.5651116371154785,MN1005,-200.0,1,-200.202,-0.6199063729306225
6.5673134326934814,MN1005,-200.0,1,-200.3685,-0.7598852313343114
6.569463729858398,MN1005,-200.0,1,-198.48749999999998,-0.5399184538428002
6.571651458740234,MN1005,-200.0,1,-197.715,-0.7198912717904002
6.573748588562012,MN1005,-200.0,1,-199.4415,-0.7598852313343114
6.5759501457214355,MN1005,-200.0,1,-199.97400000000002,-0.4799275145269335
6.578055143356323,MN1005,-200.0,1,-196.9425,-0.4999244942988891
6.580184459686279,MN1005,-200.0,1,-200.5335,-0.5799124133867113
6.582273960113525,MN1005,-200.0,1,-198.7875,-0.5599154336147558
6.584411144256592,MN1005,-200.0,1,-200.559,-0.7198912717904002
6.5865092277526855,MN1005,-200.0,1,-198.063,-0.779882211106267
6.588606119155884,MN1005,-200.0,1,-200.31449999999998,-0.5399184538428002
6.590695381164551,MN1005,-200.0,1,-202.254,-0.6798973122464892
6.59279465675354,MN1005,-200.0,1,-200.38049999999998,-0.7598852313343114
6.594941139221191,MN1005,-200.0,1,-199.5225,-0.4999244942988891
6.597042560577393,MN1005,-200.0,1,-199.14149999999998,-0.4199365752110668
6.599129915237427,MN1005,-200.0,1,-201.4185,-0.5199214740708447
6.601216554641724,MN1005,-200.0,1,-201.0855,-0.4799275145269335
6.603332042694092,MN1005,-200.0,1,-198.3045,-0.639903352702578
6.605427026748657,MN1005,-200.0,1,-199.332,-0.7998791908782226
6.607564687728882,MN1005,-200.0,1,-200.2875,-0.4999244942988891
6.60968279838562,MN1005,-200.0,1,-201.87,-0.7398882515623558
6.611772298812866,MN1005,-200.0,1,-199.39200000000002,-0.6998942920184448
6.613919973373413,MN1005,-200.0,1,-199.1145,-0.4799275145269335
6.616091966629028,MN1005,-200.0,1,-199.79399999999998,-0.5199214740708447
6.61821174621582,MN1005,-200.0,1,-196.572,-0.6199063729306225
6.620298624038696,MN1005,-200.0,1,-201.11249999999998,-0.5999093931586669
6.622470378875732,MN1005,-200.0,1,-199.69500000000002,-0.5199214740708447
6.624638319015503,MN1005,-200.0,1,-202.17,-0.5399184538428002
6.626779794692993,MN1005,-200.0,1,-200.89200000000002,-0.5399184538428002
6.628915309906006,MN1005,-200.0,1,-201.0465,-0.7398882515623558
6.63100266456604,MN1005,-200.0,1,-200.8665,-0.6998942920184448
6.633094787597656,MN1005,-200.0,1,-200.6625,-0.45993053475497797
6.63518214225769,MN1005,-200.0,1,-200.562,-0.4799275145269335
6.637269735336304,MN1005,-200.0,1,-201.819,-0.4799275145269335
6.639354467391968,MN1005,-200.0,1,-201.9225,-0.5199214740708447
6.6414690017700195,MN1005,-200.0,1,-199.5225,-0.4999244942988891
6.643555402755737,MN1005,-200.0,1,-200.451,-0.5399184538428002
6.645646095275879,MN1005,-200.0,1,-202.7535,-0.4999244942988891
6.647731781005859,MN1005,-200.0,1,-202.17,-0.6998942920184448
6.6498188972473145,MN1005,-200.0,1,-199.821,-0.6199063729306225
6.651975393295288,MN1005,-200.0,1,-199.39200000000002,-0.4399335549830224
6.654062986373901,MN1005,-200.0,1,-200.1765,-0.45993053475497797
6.656149625778198,MN1005,-200.0,1,-199.1685,-0.4799275145269335
6.6582348346710205,MN1005,-200.0,1,-202.494,-0.45993053475497797
6.660321474075317,MN1005,-200.0,1,-201.4455,-0.6998942920184448
6.662463665008545,MN1005,-200.0,1,-201.72299999999998,-0.4199365752110668
6.664553165435791,MN1005,-200.0,1,-201.9225,-0.3999395954391113
6.666641473770142,MN1005,-200.0,1,-201.66750000000002,-0.639903352702578
6.668744087219238,MN1005,-200.0,1,-198.3045,-0.6798973122464892
6.670835971832275,MN1005,-200.0,1,-198.22349999999997,-0.4399335549830224
6.672930717468262,MN1005,-200.0,1,-200.39700000000002,-0.4399335549830224
6.675027847290039,MN1005,-200.0,1,-199.986,-0.45993053475497797
6.6771156787872314,MN1005,-200.0,1,-201.86249999999998,-0.4399335549830224
6.679208040237427,MN1005,-200.0,1,-200.727,-0.5799124133867113
6.681294918060303,MN1005,-200.0,1,-200.841,-0.6599003324745336
6.683467388153076,MN1005,-200.0,1,-200.865,-0.4399335549830224
6.685633897781372,MN1005,-200.0,1,-202.422,-0.5999093931586669
6.688328742980957,MN1005,-200.0,1,-200.94299999999998,-0.5199214740708447
6.6904683113098145,MN1005,-200.0,1,-202.5195,-0.4399335549830224
6.692641496658325,MN1005,-200.0,1,-199.1955,-0.639903352702578
6.694801330566406,MN1005,-200.0,1,-198.573,-0.5199214740708447
6.696889162063599,MN1005,-200.0,1,-201.12300000000002,-0.319951676351289
6.6989758014678955,MN1005,-200.0,1,-199.569,-0.45993053475497797
6.7011189460754395,MN1005,-200.0,1,-195.966,-0.5599154336147558
6.703205347061157,MN1005,-200.0,1,-198.4125,-0.5999093931586669
6.705339431762695,MN1005,-200.0,1,-197.5275,-0.7598852313343114
6.707425594329834,MN1005,-200.0,1,-200.39700000000002,-0.639903352702578
6.709559917449951,MN1005,-200.0,1,-199.6695,-0.6599003324745336
6.711745500564575,MN1005,-200.0,1,-199.0335,-0.6998942920184448
6.713964462280273,MN1005,-200.0,1,-201.141,-0.4399335549830224
6.716063022613525,MN1005,-200.0,1,-202.44899999999998,-0.3599456358952001
6.71815299987793,MN1005,-200.0,1,-199.27650000000003,-0.3999395954391113
6.720279932022095,MN1005,-200.0,1,-200.9475,-0.4399335549830224
6.722367525100708,MN1005,-200.0,1,-203.6985,-0.4399335549830224
6.724463939666748,MN1005,-200.0,1,-202.00199999999998,-0.4399335549830224
6.72663426399231,MN1005,-200.0,1,-201.25199999999998,-0.3999395954391113
6.728722333908081,MN1005,-200.0,1,-200.09550000000002,-0.5399184538428002
6.730816841125488,MN1005,-200.0,1,-199.1145,-0.6199063729306225
6.732903480529785,MN1005,-200.0,1,-202.104,-0.4199365752110668
6.735021591186523,MN1005,-200.0,1,-202.0005,-0.3399486561232446
6.737159967422485,MN1005,-200.0,1,-199.797,-0.4199365752110668
6.739266633987427,MN1005,-200.0,1,-200.8365,-0.3999395954391113
