t,motor_tested,vel_target_RPM,on_target,vel_measured_RPM,i_measured_mA
5.998894691467285,MN1005,100.0,1,101.55900000000001,0.639903352702578
6.000988006591797,MN1005,100.0,1,99.771,0.5199214740708447
6.003079891204834,MN1005,100.0,1,96.9825,0.5199214740708447
6.005291938781738,MN1005,100.0,1,103.455,0.5999093931586669
6.007591962814331,MN1005,100.0,1,97.37400000000001,0.5799124133867113
6.009711265563965,MN1005,100.0,1,99.57,0.6199063729306225
6.011821746826172,MN1005,100.0,1,101.8095,0.5999093931586669
6.014034032821655,MN1005,100.0,1,97.68,0.639903352702578
6.016130447387695,MN1005,100.0,1,101.37599999999999,0.5999093931586669
6.018269300460815,MN1005,100.0,1,101.4285,0.5799124133867113
6.02036190032959,MN1005,100.0,1,99.69600000000001,0.4999244942988891
6.022461891174316,MN1005,100.0,1,102.846,0.5599154336147558
6.024560213088989,MN1005,100.0,1,102.5355,0.5799124133867113
6.026670932769775,MN1005,100.0,1,99.3555,0.5799124133867113
6.028898000717163,MN1005,100.0,1,101.508,0.5799124133867113
6.0309977531433105,MN1005,100.0,1,98.7075,0.5199214740708447
6.033158540725708,MN1005,100.0,1,101.5335,0.6199063729306225
6.035306453704834,MN1005,100.0,1,98.9685,0.5999093931586669
6.037419080734253,MN1005,100.0,1,99.1425,0.5599154336147558
6.039518356323242,MN1005,100.0,1,102.087,0.5199214740708447
6.041609287261963,MN1005,100.0,1,100.94850000000001,0.5599154336147558
6.043812990188599,MN1005,100.0,1,98.35199999999999,0.45993053475497797
6.046062707901001,MN1005,100.0,1,102.753,0.5199214740708447
6.048160076141357,MN1005,100.0,1,99.98700000000001,0.5999093931586669
6.050255060195923,MN1005,100.0,1,98.54700000000001,0.5599154336147558
6.052355527877808,MN1005,100.0,1,102.087,0.639903352702578
6.054450511932373,MN1005,100.0,1,98.0385,0.5799124133867113
6.056610822677612,MN1005,100.0,1,100.62599999999999,0.4999244942988891
6.058708429336548,MN1005,100.0,1,104.03699999999999,0.4199365752110668
6.06085205078125,MN1005,100.0,1,99.4935,0.5599154336147558
6.063026189804077,MN1005,100.0,1,100.896,0.5199214740708447
6.065262079238892,MN1005,100.0,1,99.456,0.5399184538428002
6.067356586456299,MN1005,100.0,1,98.46749999999999,0.6199063729306225
6.069453477859497,MN1005,100.0,1,100.806,0.6199063729306225
6.071591854095459,MN1005,100.0,1,100.521,0.639903352702578
6.073688268661499,MN1005,100.0,1,98.919,0.5199214740708447
6.075853586196899,MN1005,100.0,1,103.84949999999999,0.5999093931586669
6.077948331832886,MN1005,100.0,1,99.093,0.5599154336147558
6.080078601837158,MN1005,100.0,1,100.2285,0.5199214740708447
6.082171201705933,MN1005,100.0,1,99.456,0.4399335549830224
6.084363222122192,MN1005,100.0,1,101.73,0.4799275145269335
6.086501598358154,MN1005,100.0,1,102.77850000000001,0.5799124133867113
6.088595390319824,MN1005,100.0,1,96.459,0.5999093931586669
6.090688705444336,MN1005,100.0,1,98.241,0.639903352702578
6.093677997589111,MN1005,100.0,1,101.1375,0.5999093931586669
6.095869779586792,MN1005,100.0,1,96.9585,0.4999244942988891
6.098019599914551,MN1005,100.0,1,102.48450000000001,0.5599154336147558
6.100166320800781,MN1005,100.0,1,98.7555,0.6199063729306225
6.102365732192993,MN1005,100.0,1,97.80149999999999,0.5999093931586669
6.104485988616943,MN1005,100.0,1,101.298,0.5999093931586669
6.106585264205933,MN1005,100.0,1,100.12650000000001,0.45993053475497797
6.108684062957764,MN1005,100.0,1,105.21,0.4399335549830224
6.110917091369629,MN1005,100.0,1,100.266,0.4999244942988891
6.1131062507629395,MN1005,100.0,1,102.8325,0.4999244942988891
6.115279912948608,MN1005,100.0,1,102.6585,0.4999244942988891
6.117406606674194,MN1005,100.0,1,97.3455,0.5599154336147558
6.1195068359375,MN1005,100.0,1,98.81400000000001,0.639903352702578
6.121605157852173,MN1005,100.0,1,98.8695,0.6199063729306225
6.123777151107788,MN1005,100.0,1,101.508,0.5599154336147558
6.12607216835022,MN1005,100.0,1,99.0555,0.5999093931586669
6.128207445144653,MN1005,100.0,1,97.95299999999999,0.5999093931586669
6.13039755821228,MN1005,100.0,1,99.1035,0.4999244942988891
6.132495880126953,MN1005,100.0,1,103.07549999999999,0.45993053475497797
6.134594678878784,MN1005,100.0,1,99.06,0.4799275145269335
6.136690855026245,MN1005,100.0,1,99.73349999999999,0.5599154336147558
6.138861179351807,MN1005,100.0,1,101.55900000000001,0.4399335549830224
6.1410534381866455,MN1005,100.0,1,98.4735,0.5199214740708447
6.1433045864105225,MN1005,100.0,1,99.0555,0.5999093931586669
6.1454010009765625,MN1005,100.0,1,99.00599999999999,0.5799124133867113
6.147494554519653,MN1005,100.0,1,96.52499999999999,0.6599003324745336
6.149588584899902,MN1005,100.0,1,98.3625,0.5799124133867113
6.151681184768677,MN1005,100.0,1,103.0485,0.5199214740708447
6.153854846954346,MN1005,100.0,1,102.3645,0.5399184538428002
6.155949831008911,MN1005,100.0,1,98.46749999999999,0.4999244942988891
6.158052444458008,MN1005,100.0,1,103.3725,0.4399335549830224
6.160207509994507,MN1005,100.0,1,100.395,0.4799275145269335
6.162387132644653,MN1005,100.0,1,102.40499999999999,0.5999093931586669
6.164530277252197,MN1005,100.0,1,97.2615,0.5799124133867113
6.166629076004028,MN1005,100.0,1,96.4695,0.6199063729306225
6.1687233448028564,MN1005,100.0,1,100.935,0.5399184538428002
6.170817613601685,MN1005,100.0,1,101.5185,0.6798973122464892
6.172910213470459,MN1005,100.0,1,98.3625,0.5199214740708447
6.175004243850708,MN1005,100.0,1,104.29050000000001,0.4799275145269335
6.1771626472473145,MN1005,100.0,1,100.33049999999999,0.4799275145269335
6.179368495941162,MN1005,100.0,1,100.305,0.5199214740708447
6.181467771530151,MN1005,100.0,1,102.303,0.5799124133867113
6.1835618019104,MN1005,100.0,1,96.9105,0.5399184538428002
6.185657262802124,MN1005,100.0,1,99.837,0.5799124133867113
6.187899827957153,MN1005,100.0,1,101.69099999999999,0.5799124133867113
6.1899940967559814,MN1005,100.0,1,99.969,0.5999093931586669
6.192153453826904,MN1005,100.0,1,101.03250000000001,0.5399184538428002
6.1943519115448,MN1005,100.0,1,98.7075,0.5199214740708447
6.196446180343628,MN1005,100.0,1,103.2645,0.45993053475497797
6.198541879653931,MN1005,100.0,1,98.91449999999999,0.4799275145269335
6.200636386871338,MN1005,100.0,1,103.632,0.5799124133867113
6.202766180038452,MN1005,100.0,1,98.08049999999999,0.4799275145269335
6.204859733581543,MN1005,100.0,1,100.06349999999999,0.45993053475497797
6.207083463668823,MN1005,100.0,1,99.243,0.4999244942988891
6.209200143814087,MN1005,100.0,1,104.4885,0.5399184538428002
6.211301803588867,MN1005,100.0,1,97.34100000000001,0.4999244942988891
6.2133989334106445,MN1005,100.0,1,100.1895,0.5399184538428002
6.215492486953735,MN1005,100.0,1,104.6175,0.3999395954391113
6.217586040496826,MN1005,100.0,1,100.587,0.4199365752110668
6.21967887878418,MN1005,100.0,1,105.027,0.5199214740708447
6.221858501434326,MN1005,100.0,1,97.5585,0.3999395954391113
6.224021911621094,MN1005,100.0,1,104.8035,0.45993053475497797
6.226242780685425,MN1005,100.0,1,100.974,0.5399184538428002
6.22833514213562,MN1005,100.0,1,96.318,0.6199063729306225
6.230427980422974,MN1005,100.0,1,101.0385,0.5199214740708447
6.232578754425049,MN1005,100.0,1,101.286,0.4799275145269335
6.234671354293823,MN1005,100.0,1,98.6955,0.4799275145269335
6.236814260482788,MN1005,100.0,1,103.44,0.4199365752110668
6.238954305648804,MN1005,100.0,1,101.928,0.4399335549830224
6.241157293319702,MN1005,100.0,1,100.101,0.4399335549830224
6.243616819381714,MN1005,100.0,1,102.801,0.4399335549830224
6.245725870132446,MN1005,100.0,1,98.094,0.5199214740708447
6.247925281524658,MN1005,100.0,1,100.07549999999999,0.4399335549830224
6.250274181365967,MN1005,100.0,1,100.4325,0.4999244942988891
6.252558708190918,MN1005,100.0,1,99.456,0.5199214740708447
6.254689931869507,MN1005,100.0,1,100.974,0.4999244942988891
6.256857872009277,MN1005,100.0,1,99.444,0.4199365752110668
6.259021520614624,MN1005,100.0,1,100.401,0.3599456358952001
6.261154651641846,MN1005,100.0,1,98.6955,0.4999244942988891
6.263368368148804,MN1005,100.0,1,100.641,0.45993053475497797
6.265549898147583,MN1005,100.0,1,97.78949999999999,0.45993053475497797
6.267693519592285,MN1005,100.0,1,100.974,0.4199365752110668
6.269876003265381,MN1005,100.0,1,102.087,0.4999244942988891
6.272027254104614,MN1005,100.0,1,100.31700000000001,0.3799426156671557
6.274127244949341,MN1005,100.0,1,104.916,0.3999395954391113
6.276220321655273,MN1005,100.0,1,98.757,0.4799275145269335
6.278314828872681,MN1005,100.0,1,99.045,0.4799275145269335
6.280411958694458,MN1005,100.0,1,100.8315,0.5399184538428002
6.282508850097656,MN1005,100.0,1,97.755,0.4399335549830224
6.2846033573150635,MN1005,100.0,1,102.77850000000001,0.45993053475497797
6.286701440811157,MN1005,100.0,1,102.8865,0.4199365752110668
6.288856506347656,MN1005,100.0,1,98.634,0.4999244942988891
6.291073322296143,MN1005,100.0,1,103.71300000000001,0.3999395954391113
6.293222904205322,MN1005,100.0,1,99.4935,0.4399335549830224
6.295377016067505,MN1005,100.0,1,97.0935,0.5199214740708447
6.297507286071777,MN1005,100.0,1,97.257,0.5199214740708447
6.299614667892456,MN1005,100.0,1,101.0025,0.5799124133867113
6.301821947097778,MN1005,100.0,1,96.3645,0.4999244942988891
6.3040125370025635,MN1005,100.0,1,99.045,0.5599154336147558
6.306264162063599,MN1005,100.0,1,98.253,0.45993053475497797
6.308358907699585,MN1005,100.0,1,99.633,0.4799275145269335
6.310460329055786,MN1005,100.0,1,101.67750000000001,0.3799426156671557
6.3126060962677,MN1005,100.0,1,97.4445,0.4199365752110668
6.314703702926636,MN1005,100.0,1,100.281,0.45993053475497797
6.316852807998657,MN1005,100.0,1,100.266,0.45993053475497797
6.318946599960327,MN1005,100.0,1,96.552,0.4799275145269335
6.3210365772247314,MN1005,100.0,1,96.73200000000001,0.4799275145269335
6.323206186294556,MN1005,100.0,1,100.13850000000001,0.5399184538428002
6.325382471084595,MN1005,100.0,1,97.293,0.4799275145269335
6.327527284622192,MN1005,100.0,1,102.1665,0.4799275145269335
6.329620122909546,MN1005,100.0,1,103.7265,0.3999395954391113
6.331750869750977,MN1005,100.0,1,100.587,0.3799426156671557
6.333844184875488,MN1005,100.0,1,103.71300000000001,0.4799275145269335
6.33607029914856,MN1005,100.0,1,98.08049999999999,0.4199365752110668
6.338212013244629,MN1005,100.0,1,101.247,0.4199365752110668
6.3403239250183105,MN1005,100.0,1,101.0775,0.4399335549830224
6.342431306838989,MN1005,100.0,1,98.289,0.5199214740708447
6.344526052474976,MN1005,100.0,1,102.339,0.45993053475497797
6.34661865234375,MN1005,100.0,1,98.31,0.45993053475497797
6.3487389087677,MN1005,100.0,1,101.3205,0.3799426156671557
6.35087776184082,MN1005,100.0,1,102.1665,0.5599154336147558
6.353030443191528,MN1005,100.0,1,96.57900000000001,0.4799275145269335
6.35512900352478,MN1005,100.0,1,98.39550000000001,0.45993053475497797
6.357224225997925,MN1005,100.0,1,103.25099999999999,0.4799275145269335
6.3593220710754395,MN1005,100.0,1,99.54450000000001,0.4799275145269335
6.361423969268799,MN1005,100.0,1,98.06700000000001,0.5999093931586669
6.363531589508057,MN1005,100.0,1,101.298,0.4999244942988891
6.365626811981201,MN1005,100.0,1,100.62599999999999,0.5199214740708447
6.367721796035767,MN1005,100.0,1,97.19099999999999,0.4399335549830224
6.369814872741699,MN1005,100.0,1,100.47149999999999,0.5799124133867113
6.372070789337158,MN1005,100.0,1,103.49549999999999,0.4199365752110668
6.374229669570923,MN1005,100.0,1,99.2925,0.4199365752110668
6.37645697593689,MN1005,100.0,1,104.07,0.3999395954391113
6.378587245941162,MN1005,100.0,1,98.9445,0.4799275145269335
6.380692005157471,MN1005,100.0,1,99.468,0.5199214740708447
6.382858753204346,MN1005,100.0,1,100.599,0.3999395954391113
6.385019302368164,MN1005,100.0,1,100.06349999999999,0.45993053475497797
6.387326002120972,MN1005,100.0,1,104.097,0.319951676351289
6.38948392868042,MN1005,100.0,1,96.9465,0.4799275145269335
6.391617298126221,MN1005,100.0,1,99.468,0.45993053475497797
6.393711566925049,MN1005,100.0,1,100.896,0.3999395954391113
6.395805358886719,MN1005,100.0,1,99.069,0.4799275145269335
6.397893190383911,MN1005,100.0,1,97.68,0.4799275145269335
6.399982213973999,MN1005,100.0,1,103.80900000000001,0.3999395954391113
6.402153730392456,MN1005,100.0,1,100.31700000000001,0.4399335549830224
6.404271364212036,MN1005,100.0,1,98.496,0.5599154336147558
6.40636134147644,MN1005,100.0,1,101.39699999999999,0.4399335549830224
6.408464670181274,MN1005,100.0,1,97.72800000000001,0.4799275145269335
6.410555839538574,MN1005,100.0,1,103.062,0.3799426156671557
6.4126410484313965,MN1005,100.0,1,101.55900000000001,0.4199365752110668
6.41474986076355,MN1005,100.0,1,98.658,0.45993053475497797
6.416955947875977,MN1005,100.0,1,98.1795,0.4199365752110668
6.419130563735962,MN1005,100.0,1,102.618,0.4799275145269335
6.421218633651733,MN1005,100.0,1,98.2155,0.4999244942988891
6.4233362674713135,MN1005,100.0,1,98.3385,0.5399184538428002
6.425452470779419,MN1005,100.0,1,99.51299999999999,0.4799275145269335
6.427537441253662,MN1005,100.0,1,97.281,0.4799275145269335
6.4296228885650635,MN1005,100.0,1,100.164,0.3999395954391113
6.43170952796936,MN1005,100.0,1,104.373,0.3399486561232446
6.433800458908081,MN1005,100.0,1,101.52,0.4399335549830224
6.435912370681763,MN1005,100.0,1,101.7435,0.3999395954391113
6.438084363937378,MN1005,100.0,1,100.2405,0.3999395954391113
6.440215349197388,MN1005,100.0,1,102.846,0.45993053475497797
6.4423017501831055,MN1005,100.0,1,101.78250000000001,0.5199214740708447
6.444413185119629,MN1005,100.0,1,96.048,0.5599154336147558
6.4465203285217285,MN1005,100.0,1,97.78949999999999,0.5199214740708447
6.448607444763184,MN1005,100.0,1,100.866,0.4799275145269335
6.450692653656006,MN1005,100.0,1,101.586,0.4799275145269335
6.452776670455933,MN1005,100.0,1,98.3505,0.4999244942988891
6.454928159713745,MN1005,100.0,1,99.093,0.4199365752110668
6.457082986831665,MN1005,100.0,1,101.2725,0.4199365752110668
6.4592320919036865,MN1005,100.0,1,99.6705,0.4199365752110668
6.461325168609619,MN1005,100.0,1,100.152,0.5799124133867113
6.463417291641235,MN1005,100.0,1,98.757,0.5599154336147558
6.465547561645508,MN1005,100.0,1,95.802,0.5399184538428002
6.467731237411499,MN1005,100.0,1,98.42399999999999,0.4799275145269335
6.469825506210327,MN1005,100.0,1,100.356,0.4999244942988891
6.471918344497681,MN1005,100.0,1,101.214,0.45993053475497797
6.4740071296691895,MN1005,100.0,1,99.777,0.4799275145269335
6.476168155670166,MN1005,100.0,1,97.3875,0.5399184538428002
6.478324890136719,MN1005,100.0,1,100.491,0.5399184538428002
6.480420827865601,MN1005,100.0,1,99.18,0.6199063729306225
6.482537508010864,MN1005,100.0,1,97.197,0.5399184538428002
6.484724044799805,MN1005,100.0,1,98.6715,0.5199214740708447
6.4869606494903564,MN1005,100.0,1,101.8875,0.5799124133867113
6.4890642166137695,MN1005,100.0,1,98.88600000000001,0.5799124133867113
6.4912848472595215,MN1005,100.0,1,99.075,0.5599154336147558
6.4934282302856445,MN1005,100.0,1,102.3645,0.5199214740708447
6.49552321434021,MN1005,100.0,1,99.177,0.6199063729306225
6.497615575790405,MN1005,100.0,1,96.663,0.639903352702578
6.499707937240601,MN1005,100.0,1,95.46,0.6798973122464892
6.501806020736694,MN1005,100.0,1,99.351,0.5199214740708447
6.503952264785767,MN1005,100.0,1,101.44200000000001,0.6599003324745336
6.506122827529907,MN1005,100.0,1,97.359,0.5399184538428002
6.508213520050049,MN1005,100.0,1,102.9945,0.4799275145269335
6.510342597961426,MN1005,100.0,1,101.259,0.45993053475497797
6.5124335289001465,MN1005,100.0,1,98.4495,0.5599154336147558
6.514525890350342,MN1005,100.0,1,98.8275,0.6798973122464892
6.516620397567749,MN1005,100.0,1,99.9405,0.639903352702578
6.518717050552368,MN1005,100.0,1,96.177,0.639903352702578
6.520811080932617,MN1005,100.0,1,98.2155,0.5599154336147558
6.522952079772949,MN1005,100.0,1,102.34949999999999,0.6798973122464892
6.525129318237305,MN1005,100.0,1,97.72800000000001,0.5999093931586669
6.527715444564819,MN1005,100.0,1,98.3385,0.5399184538428002
6.52983021736145,MN1005,100.0,1,99.98700000000001,0.5599154336147558
6.532034158706665,MN1005,100.0,1,101.1375,0.5599154336147558
6.53421688079834,MN1005,100.0,1,100.014,0.4999244942988891
6.5363993644714355,MN1005,100.0,1,102.9405,0.5599154336147558
6.538492202758789,MN1005,100.0,1,100.7025,0.639903352702578
6.540583372116089,MN1005,100.0,1,95.46,0.6199063729306225
6.542673826217651,MN1005,100.0,1,98.3505,0.6599003324745336
6.5447657108306885,MN1005,100.0,1,100.31099999999999,0.5799124133867113
6.546950101852417,MN1005,100.0,1,98.733,0.7398882515623558
6.549120903015137,MN1005,100.0,1,97.305,0.639903352702578
6.551268100738525,MN1005,100.0,1,102.618,0.6199063729306225
6.5534508228302,MN1005,100.0,1,101.9535,0.5799124133867113
6.555542945861816,MN1005,100.0,1,97.599,0.5999093931586669
6.557634115219116,MN1005,100.0,1,100.101,0.6199063729306225
6.559725999832153,MN1005,100.0,1,101.52,0.5399184538428002
6.561817407608032,MN1005,100.0,1,99.73349999999999,0.6199063729306225
6.563951730728149,MN1005,100.0,1,102.57900000000001,0.6199063729306225
6.566121578216553,MN1005,100.0,1,96.9105,0.6599003324745336
6.568249702453613,MN1005,100.0,1,98.13,0.5799124133867113
6.5703394412994385,MN1005,100.0,1,101.928,0.5599154336147558
6.572429895401001,MN1005,100.0,1,99.3075,0.5599154336147558
6.57452130317688,MN1005,100.0,1,100.62599999999999,0.5399184538428002
6.576620817184448,MN1005,100.0,1,100.87049999999999,0.6599003324745336
6.578731536865234,MN1005,100.0,1,98.19600000000001,0.5599154336147558
6.580826282501221,MN1005,100.0,1,102.087,0.5399184538428002
6.582918167114258,MN1005,100.0,1,100.344,0.5599154336147558
6.585007667541504,MN1005,100.0,1,103.3995,0.639903352702578
6.587156057357788,MN1005,100.0,1,97.6125,0.5399184538428002
6.58934473991394,MN1005,100.0,1,100.08749999999999,0.4999244942988891
6.5914835929870605,MN1005,100.0,1,102.1125,0.5399184538428002
6.593575477600098,MN1005,100.0,1,98.3265,0.5399184538428002
6.595666170120239,MN1005,100.0,1,98.301,0.639903352702578
6.597758054733276,MN1005,100.0,1,98.8815,0.639903352702578
6.599949836730957,MN1005,100.0,1,97.84949999999999,0.639903352702578
6.602042198181152,MN1005,100.0,1,101.06400000000001,0.5799124133867113
6.6041319370269775,MN1005,100.0,1,103.194,0.5799124133867113
6.6062726974487305,MN1005,100.0,1,100.536,0.4999244942988891
6.608402490615845,MN1005,100.0,1,103.35300000000001,0.45993053475497797
6.610562086105347,MN1005,100.0,1,99.645,0.4999244942988891
6.6126556396484375,MN1005,100.0,1,99.33749999999999,0.5999093931586669
6.614750862121582,MN1005,100.0,1,101.02499999999999,0.6798973122464892
6.616952896118164,MN1005,100.0,1,97.0095,0.5799124133867113
6.619125604629517,MN1005,100.0,1,98.721,0.6599003324745336
6.621218204498291,MN1005,100.0,1,99.4065,0.6199063729306225
6.623307704925537,MN1005,100.0,1,97.6845,0.6199063729306225
6.625400066375732,MN1005,100.0,1,99.594,0.5199214740708447
6.627490758895874,MN1005,100.0,1,101.8095,0.45993053475497797
6.629579305648804,MN1005,100.0,1,100.08749999999999,0.5399184538428002
6.6316704750061035,MN1005,100.0,1,102.2325,0.5399184538428002
6.633761405944824,MN1005,100.0,1,100.677,0.5999093931586669
6.635958671569824,MN1005,100.0,1,96.801,0.5599154336147558
6.638123273849487,MN1005,100.0,1,101.3895,0.639903352702578
6.640291452407837,MN1005,100.0,1,97.46249999999999,0.5999093931586669
