t,motor_tested,vel_target_RPM,on_target,vel_measured_RPM,i_measured_mA
6.43005633354187,MN1005,400.0,1,395.9115,0.779882211106267
6.432178735733032,MN1005,400.0,1,397.52549999999997,0.8998640897380004
6.434305429458618,MN1005,400.0,1,398.5545,0.7598852313343114
6.436395168304443,MN1005,400.0,1,397.84950000000003,0.8998640897380004
6.438528299331665,MN1005,400.0,1,396.39450000000005,0.8398731504221336
6.440646409988403,MN1005,400.0,1,396.126,0.6998942920184448
6.442757844924927,MN1005,400.0,1,395.868,0.8798671099660448
6.444844961166382,MN1005,400.0,1,400.14450000000005,0.779882211106267
6.446932077407837,MN1005,400.0,1,401.41350000000006,0.6998942920184448
6.449024438858032,MN1005,400.0,1,398.9355,0.8798671099660448
6.451109886169434,MN1005,400.0,1,396.39450000000005,0.8398731504221336
6.45319676399231,MN1005,400.0,1,400.24949999999995,0.6599003324745336
6.455296993255615,MN1005,400.0,1,400.13550000000004,0.959855029053867
6.45738410949707,MN1005,400.0,1,398.83050000000003,0.5999093931586669
6.459476947784424,MN1005,400.0,1,399.1455,0.8798671099660448
6.461562633514404,MN1005,400.0,1,397.4175,0.8598701301940892
6.463758230209351,MN1005,400.0,1,401.36100000000005,0.639903352702578
6.465845346450806,MN1005,400.0,1,400.72499999999997,0.7598852313343114
6.467939138412476,MN1005,400.0,1,398.307,0.8198761706501781
6.470057010650635,MN1005,400.0,1,402.051,0.6798973122464892
6.4721455574035645,MN1005,400.0,1,401.67900000000003,0.7198912717904002
6.474313020706177,MN1005,400.0,1,400.884,0.7598852313343114
6.47648024559021,MN1005,400.0,1,405.9795,0.4799275145269335
6.47861909866333,MN1005,400.0,1,401.52,0.639903352702578
6.480704069137573,MN1005,400.0,1,402.798,0.6599003324745336
6.482857704162598,MN1005,400.0,1,398.673,0.5599154336147558
6.484942197799683,MN1005,400.0,1,402.5835,0.6998942920184448
6.48702597618103,MN1005,400.0,1,398.8815,0.639903352702578
6.489110469818115,MN1005,400.0,1,399.6705,0.7398882515623558
6.491197347640991,MN1005,400.0,1,401.3445,0.779882211106267
6.493307590484619,MN1005,400.0,1,397.99499999999995,0.8598701301940892
6.4953954219818115,MN1005,400.0,1,398.307,0.6998942920184448
6.497520685195923,MN1005,400.0,1,397.0935,0.8798671099660448
6.499606370925903,MN1005,400.0,1,399.513,0.959855029053867
6.501716136932373,MN1005,400.0,1,397.2555,0.5599154336147558
6.503866195678711,MN1005,400.0,1,399.972,0.8198761706501781
6.506052494049072,MN1005,400.0,1,403.4925,0.8398731504221336
6.508152484893799,MN1005,400.0,1,399.099,0.5199214740708447
6.510278701782227,MN1005,400.0,1,406.68,0.6599003324745336
6.5124897956848145,MN1005,400.0,1,406.24499999999995,0.6599003324745336
6.51458740234375,MN1005,400.0,1,402.74399999999997,0.319951676351289
6.516686201095581,MN1005,400.0,1,405.0,0.5799124133867113
6.518782138824463,MN1005,400.0,1,403.4925,0.5399184538428002
6.520920276641846,MN1005,400.0,1,401.09549999999996,0.4999244942988891
6.523015022277832,MN1005,400.0,1,395.69699999999995,0.779882211106267
6.525107383728027,MN1005,400.0,1,394.42800000000005,0.9198610695099559
6.527201175689697,MN1005,400.0,1,400.24499999999995,0.6599003324745336
6.529294490814209,MN1005,400.0,1,402.051,0.6798973122464892
6.531444311141968,MN1005,400.0,1,396.954,0.8198761706501781
6.533670902252197,MN1005,400.0,1,397.6305,0.4999244942988891
6.535764217376709,MN1005,400.0,1,401.14799999999997,0.6798973122464892
6.537858247756958,MN1005,400.0,1,401.895,0.639903352702578
6.539950847625732,MN1005,400.0,1,402.21000000000004,0.45993053475497797
6.5420451164245605,MN1005,400.0,1,399.933,0.7998791908782226
6.5441930294036865,MN1005,400.0,1,400.461,0.7398882515623558
6.546322345733643,MN1005,400.0,1,399.5355,0.6199063729306225
6.548442840576172,MN1005,400.0,1,401.36100000000005,0.6998942920184448
6.55063009262085,MN1005,400.0,1,403.278,0.7198912717904002
6.553983449935913,MN1005,400.0,1,400.67249999999996,0.4199365752110668
6.556177854537964,MN1005,400.0,1,401.6745,0.639903352702578
6.5583014488220215,MN1005,400.0,1,400.90349999999995,0.7198912717904002
6.560405969619751,MN1005,400.0,1,398.826,0.5999093931586669
6.562622547149658,MN1005,400.0,1,399.46049999999997,0.7398882515623558
6.564778566360474,MN1005,400.0,1,400.3545,0.5999093931586669
6.567031621932983,MN1005,400.0,1,403.278,0.7198912717904002
6.569140672683716,MN1005,400.0,1,403.1175,0.4799275145269335
6.571241855621338,MN1005,400.0,1,403.76099999999997,0.4199365752110668
6.573341369628906,MN1005,400.0,1,398.0985,0.5399184538428002
6.575433731079102,MN1005,400.0,1,396.02250000000004,0.8198761706501781
6.577529191970825,MN1005,400.0,1,398.7255,0.5599154336147558
6.579624891281128,MN1005,400.0,1,399.8625,0.8398731504221336
6.581719398498535,MN1005,400.0,1,394.62899999999996,0.9198610695099559
6.583898544311523,MN1005,400.0,1,395.484,0.5799124133867113
6.586096286773682,MN1005,400.0,1,393.4095,0.9798520088258226
6.5881898403167725,MN1005,400.0,1,393.3045,1.0198459683697338
6.59033203125,MN1005,400.0,1,395.376,0.639903352702578
6.5924646854400635,MN1005,400.0,1,396.8505,0.8798671099660448
6.594620227813721,MN1005,400.0,1,397.20149999999995,0.7398882515623558
6.596715450286865,MN1005,400.0,1,400.30199999999996,0.6998942920184448
6.5989251136779785,MN1005,400.0,1,402.1035,0.8398731504221336
6.601020812988281,MN1005,400.0,1,398.772,0.8198761706501781
6.6031153202056885,MN1005,400.0,1,397.20149999999995,0.6998942920184448
6.6052117347717285,MN1005,400.0,1,400.026,0.8598701301940892
6.607313871383667,MN1005,400.0,1,401.124,0.779882211106267
6.609451770782471,MN1005,400.0,1,398.9355,0.8598701301940892
6.611684322357178,MN1005,400.0,1,396.825,0.8398731504221336
6.613779544830322,MN1005,400.0,1,400.19699999999995,0.6199063729306225
6.615872383117676,MN1005,400.0,1,402.282,0.7598852313343114
6.617966651916504,MN1005,400.0,1,398.013,0.7998791908782226
6.620061159133911,MN1005,400.0,1,400.959,0.6798973122464892
6.6221559047698975,MN1005,400.0,1,401.09549999999996,0.7398882515623558
6.6242499351501465,MN1005,400.0,1,399.9165,0.7398882515623558
6.626448392868042,MN1005,400.0,1,403.6005,0.45993053475497797
6.628615379333496,MN1005,400.0,1,400.67249999999996,0.6599003324745336
6.630830764770508,MN1005,400.0,1,403.5465,0.6998942920184448
6.632922172546387,MN1005,400.0,1,398.718,0.5799124133867113
6.635093927383423,MN1005,400.0,1,403.065,0.7198912717904002
6.637185335159302,MN1005,400.0,1,400.51950000000005,0.7198912717904002
6.639360427856445,MN1005,400.0,1,395.9655,0.6998942920184448
6.641554594039917,MN1005,400.0,1,400.7775,0.9198610695099559
6.643818140029907,MN1005,400.0,1,396.07199999999995,0.9198610695099559
6.645953178405762,MN1005,400.0,1,400.67249999999996,0.5799124133867113
6.6480491161346436,MN1005,400.0,1,400.98900000000003,0.9198610695099559
6.650148153305054,MN1005,400.0,1,399.828,0.8998640897380004
6.65229058265686,MN1005,400.0,1,396.71700000000004,0.5999093931586669
6.65447998046875,MN1005,400.0,1,397.31850000000003,0.779882211106267
6.656675815582275,MN1005,400.0,1,401.46599999999995,0.6798973122464892
6.658829689025879,MN1005,400.0,1,401.997,0.4999244942988891
6.660918951034546,MN1005,400.0,1,407.28,0.5599154336147558
6.663073778152466,MN1005,400.0,1,401.307,0.6199063729306225
6.66521430015564,MN1005,400.0,1,401.892,0.3399486561232446
6.667309522628784,MN1005,400.0,1,404.568,0.5399184538428002
6.669451951980591,MN1005,400.0,1,405.16200000000003,0.6798973122464892
6.67154598236084,MN1005,400.0,1,401.7855,0.4799275145269335
6.673636198043823,MN1005,400.0,1,399.828,0.8198761706501781
6.675772666931152,MN1005,400.0,1,393.99150000000003,0.8398731504221336
6.677919626235962,MN1005,400.0,1,398.3385,0.4999244942988891
6.680050611495972,MN1005,400.0,1,401.67900000000003,0.7198912717904002
6.6821448802948,MN1005,400.0,1,399.6705,0.7598852313343114
6.684236764907837,MN1005,400.0,1,400.9365,0.4199365752110668
6.686489820480347,MN1005,400.0,1,402.8505,0.5999093931586669
6.688730239868164,MN1005,400.0,1,400.884,0.6998942920184448
6.6909356117248535,MN1005,400.0,1,398.067,0.5199214740708447
6.693110942840576,MN1005,400.0,1,401.36100000000005,0.7598852313343114
6.695210695266724,MN1005,400.0,1,400.19699999999995,0.7398882515623558
6.6973090171813965,MN1005,400.0,1,399.3705,0.4999244942988891
6.699448108673096,MN1005,400.0,1,402.1035,0.6199063729306225
6.701661586761475,MN1005,400.0,1,404.298,0.5799124133867113
6.703799247741699,MN1005,400.0,1,400.464,0.5199214740708447
6.705892324447632,MN1005,400.0,1,402.44849999999997,0.6199063729306225
6.7079877853393555,MN1005,400.0,1,398.046,0.7998791908782226
6.710080862045288,MN1005,400.0,1,397.2135,0.5799124133867113
6.712175369262695,MN1005,400.0,1,396.02250000000004,0.7598852313343114
6.714270830154419,MN1005,400.0,1,401.289,0.779882211106267
6.716453313827515,MN1005,400.0,1,400.884,0.6998942920184448
6.7186219692230225,MN1005,400.0,1,401.67900000000003,0.4999244942988891
6.720850229263306,MN1005,400.0,1,405.0,0.4399335549830224
6.722942113876343,MN1005,400.0,1,397.31850000000003,0.5799124133867113
6.725125789642334,MN1005,400.0,1,394.01849999999996,0.8398731504221336
6.727221250534058,MN1005,400.0,1,398.046,0.7398882515623558
6.729391574859619,MN1005,400.0,1,399.933,0.7198912717904002
6.731584787368774,MN1005,400.0,1,399.426,0.9198610695099559
6.7337806224823,MN1005,400.0,1,394.326,0.6199063729306225
6.736008644104004,MN1005,400.0,1,393.9165,0.9998489885977782
6.738105297088623,MN1005,400.0,1,393.9675,0.959855029053867
6.740304708480835,MN1005,400.0,1,395.64450000000005,0.5999093931586669
6.742494821548462,MN1005,400.0,1,398.5545,0.8998640897380004
6.744686126708984,MN1005,400.0,1,397.2135,0.7398882515623558
6.746839284896851,MN1005,400.0,1,402.117,0.7198912717904002
6.748935699462891,MN1005,400.0,1,400.14450000000005,0.7998791908782226
6.751084566116333,MN1005,400.0,1,395.2155,0.8398731504221336
6.753224849700928,MN1005,400.0,1,396.933,0.6798973122464892
6.7553160190582275,MN1005,400.0,1,400.09200000000004,0.8998640897380004
6.757446765899658,MN1005,400.0,1,400.56600000000003,0.6199063729306225
6.759543180465698,MN1005,400.0,1,399.0405,0.8798671099660448
6.761634111404419,MN1005,400.0,1,397.3635,0.8798671099660448
6.763728141784668,MN1005,400.0,1,398.517,0.6199063729306225
6.765910625457764,MN1005,400.0,1,401.52,0.7998791908782226
6.76810884475708,MN1005,400.0,1,400.19699999999995,0.8398731504221336
6.770247936248779,MN1005,400.0,1,397.7865,0.6998942920184448
6.772451639175415,MN1005,400.0,1,402.531,0.779882211106267
6.774580717086792,MN1005,400.0,1,402.90450000000004,0.8198761706501781
6.776744842529297,MN1005,400.0,1,401.04299999999995,0.4399335549830224
6.778840065002441,MN1005,400.0,1,403.1175,0.6798973122464892
6.780930042266846,MN1005,400.0,1,401.9445,0.7198912717904002
6.783078908920288,MN1005,400.0,1,401.9445,0.5199214740708447
6.785167455673218,MN1005,400.0,1,399.5895,0.7398882515623558
6.787256479263306,MN1005,400.0,1,403.278,0.6599003324745336
6.789405107498169,MN1005,400.0,1,396.933,0.5799124133867113
6.7915825843811035,MN1005,400.0,1,397.6305,0.8798671099660448
6.793761491775513,MN1005,400.0,1,394.47,0.9198610695099559
6.795848369598389,MN1005,400.0,1,397.422,0.5799124133867113
6.797941207885742,MN1005,400.0,1,399.46049999999997,0.8798671099660448
6.8000288009643555,MN1005,400.0,1,401.3445,0.9198610695099559
6.802116394042969,MN1005,400.0,1,399.933,0.5599154336147558
6.804229974746704,MN1005,400.0,1,398.2035,0.779882211106267
6.8063764572143555,MN1005,400.0,1,403.38599999999997,0.8398731504221336
6.808503866195679,MN1005,400.0,1,398.988,0.45993053475497797
6.810678720474243,MN1005,400.0,1,406.78950000000003,0.5799124133867113
6.812810659408569,MN1005,400.0,1,406.953,0.5599154336147558
6.815187692642212,MN1005,400.0,1,404.51399999999995,0.3399486561232446
6.817319393157959,MN1005,400.0,1,406.8705,0.5999093931586669
6.819418430328369,MN1005,400.0,1,404.1375,0.6599003324745336
6.821509122848511,MN1005,400.0,1,400.7775,0.4999244942988891
6.824208498001099,MN1005,400.0,1,399.618,0.8798671099660448
6.826384782791138,MN1005,400.0,1,399.099,0.8198761706501781
6.828588485717773,MN1005,400.0,1,399.093,0.6798973122464892
6.83076286315918,MN1005,400.0,1,398.4465,0.7198912717904002
6.832854986190796,MN1005,400.0,1,400.67249999999996,0.6199063729306225
6.834952116012573,MN1005,400.0,1,400.4085,0.5999093931586669
6.8370866775512695,MN1005,400.0,1,405.05400000000003,0.5999093931586669
6.839182615280151,MN1005,400.0,1,402.1035,0.6798973122464892
6.841275691986084,MN1005,400.0,1,400.24949999999995,0.4799275145269335
6.843466758728027,MN1005,400.0,1,399.8805,0.7198912717904002
6.845608949661255,MN1005,400.0,1,402.531,0.5999093931586669
6.847694158554077,MN1005,400.0,1,399.972,0.6599003324745336
6.849788427352905,MN1005,400.0,1,398.175,0.5999093931586669
6.851882219314575,MN1005,400.0,1,403.4925,0.5999093931586669
6.854058504104614,MN1005,400.0,1,399.35549999999995,0.4999244942988891
6.856154203414917,MN1005,400.0,1,402.44849999999997,0.639903352702578
6.858250617980957,MN1005,400.0,1,398.3595,0.779882211106267
6.860446214675903,MN1005,400.0,1,396.8505,0.7398882515623558
6.8626203536987305,MN1005,400.0,1,399.045,0.779882211106267
6.864787817001343,MN1005,400.0,1,397.578,0.6199063729306225
6.866878509521484,MN1005,400.0,1,403.065,0.639903352702578
6.868973016738892,MN1005,400.0,1,402.6375,0.45993053475497797
6.87107515335083,MN1005,400.0,1,402.69,0.4399335549830224
6.873167991638184,MN1005,400.0,1,400.24949999999995,0.5199214740708447
6.8752617835998535,MN1005,400.0,1,398.3595,0.779882211106267
6.877449035644531,MN1005,400.0,1,395.43,0.6199063729306225
6.879615545272827,MN1005,400.0,1,397.3635,0.8198761706501781
6.8817853927612305,MN1005,400.0,1,396.075,0.8198761706501781
6.883945941925049,MN1005,400.0,1,393.6615,0.7598852313343114
6.886038064956665,MN1005,400.0,1,394.0455,0.9398580492819115
6.888137578964233,MN1005,400.0,1,395.0025,0.959855029053867
6.890237331390381,MN1005,400.0,1,395.5365,0.6798973122464892
6.892329454421997,MN1005,400.0,1,398.6085,0.8998640897380004
6.89442253112793,MN1005,400.0,1,401.307,0.8398731504221336
6.896552562713623,MN1005,400.0,1,399.2625,0.5599154336147558
6.898645401000977,MN1005,400.0,1,400.09200000000004,0.8398731504221336
6.9008402824401855,MN1005,400.0,1,395.7645,0.8998640897380004
6.9029388427734375,MN1005,400.0,1,397.734,0.5599154336147558
6.905036926269531,MN1005,400.0,1,398.4645,0.959855029053867
6.907175779342651,MN1005,400.0,1,400.56600000000003,0.8998640897380004
6.909269094467163,MN1005,400.0,1,400.03950000000003,0.5399184538428002
6.9114391803741455,MN1005,400.0,1,398.50050000000005,0.8598701301940892
6.913622140884399,MN1005,400.0,1,397.0065,0.779882211106267
6.915748596191406,MN1005,400.0,1,402.21000000000004,0.6798973122464892
6.9179089069366455,MN1005,400.0,1,401.478,0.7998791908782226
6.919999122619629,MN1005,400.0,1,398.25600000000003,0.8198761706501781
6.922091722488403,MN1005,400.0,1,401.625,0.5999093931586669
6.924178600311279,MN1005,400.0,1,401.41350000000006,0.7998791908782226
6.926324367523193,MN1005,400.0,1,403.4925,0.7198912717904002
6.928505182266235,MN1005,400.0,1,404.52,0.5999093931586669
6.930596351623535,MN1005,400.0,1,404.19149999999996,0.6798973122464892
6.93271803855896,MN1005,400.0,1,402.6375,0.6199063729306225
6.9348461627960205,MN1005,400.0,1,399.40799999999996,0.6599003324745336
6.93693208694458,MN1005,400.0,1,402.8505,0.6199063729306225
6.939044237136841,MN1005,400.0,1,398.3595,0.7998791908782226
6.941128492355347,MN1005,400.0,1,396.6945,0.5999093931586669
6.943213701248169,MN1005,400.0,1,395.5905,0.8398731504221336
6.945300102233887,MN1005,400.0,1,400.72499999999997,0.8198761706501781
6.947404623031616,MN1005,400.0,1,400.461,0.8998640897380004
6.949490785598755,MN1005,400.0,1,397.734,0.8598701301940892
6.951584100723267,MN1005,400.0,1,400.90349999999995,0.5999093931586669
6.953670263290405,MN1005,400.0,1,395.9115,0.779882211106267
6.955757141113281,MN1005,400.0,1,401.14799999999997,0.7598852313343114
6.957880258560181,MN1005,400.0,1,402.051,0.6599003324745336
6.960010051727295,MN1005,400.0,1,405.0,0.5999093931586669
6.962240934371948,MN1005,400.0,1,403.2255,0.5199214740708447
6.964467287063599,MN1005,400.0,1,405.06750000000005,0.3999395954391113
6.966579437255859,MN1005,400.0,1,403.38599999999997,0.5999093931586669
6.968753099441528,MN1005,400.0,1,402.44849999999997,0.5199214740708447
6.970860481262207,MN1005,400.0,1,400.4085,0.639903352702578
6.972950458526611,MN1005,400.0,1,399.723,0.7998791908782226
6.975067377090454,MN1005,400.0,1,401.0145,0.8398731504221336
6.97715425491333,MN1005,400.0,1,398.9355,0.779882211106267
6.979253053665161,MN1005,400.0,1,398.6085,0.5999093931586669
6.981407403945923,MN1005,400.0,1,401.9445,0.779882211106267
6.9835827350616455,MN1005,400.0,1,403.6005,0.4999244942988891
6.985750675201416,MN1005,400.0,1,397.47450000000003,0.6199063729306225
6.987844228744507,MN1005,400.0,1,406.299,0.4799275145269335
6.989961385726929,MN1005,400.0,1,400.09200000000004,0.5199214740708447
6.992048740386963,MN1005,400.0,1,401.09549999999996,0.6998942920184448
6.994135141372681,MN1005,400.0,1,401.895,0.6599003324745336
6.996245622634888,MN1005,400.0,1,399.045,0.6998942920184448
6.998342037200928,MN1005,400.0,1,402.1575,0.5599154336147558
7.000440835952759,MN1005,400.0,1,401.41350000000006,0.6599003324745336
7.002527952194214,MN1005,400.0,1,402.171,0.5199214740708447
7.004676580429077,MN1005,400.0,1,402.26399999999995,0.6199063729306225
7.006851673126221,MN1005,400.0,1,399.19800000000004,0.6798973122464892
7.008940935134888,MN1005,400.0,1,397.52549999999997,0.639903352702578
7.0111083984375,MN1005,400.0,1,399.6705,0.7198912717904002
7.013214588165283,MN1005,400.0,1,400.7385,0.7198912717904002
7.015304088592529,MN1005,400.0,1,399.46049999999997,0.7198912717904002
7.017398357391357,MN1005,400.0,1,399.25050000000005,0.6199063729306225
7.019493103027344,MN1005,400.0,1,406.78950000000003,0.5399184538428002
7.021605014801025,MN1005,400.0,1,398.83050000000003,0.45993053475497797
7.0236968994140625,MN1005,400.0,1,397.578,0.8798671099660448
7.025787830352783,MN1005,400.0,1,397.47450000000003,0.8598701301940892
7.027873992919922,MN1005,400.0,1,399.8805,0.5999093931586669
7.030003786087036,MN1005,400.0,1,399.46049999999997,0.8398731504221336
7.032092571258545,MN1005,400.0,1,397.83750000000003,0.8398731504221336
7.034186124801636,MN1005,400.0,1,396.87899999999996,0.639903352702578
7.036274433135986,MN1005,400.0,1,396.2865,0.959855029053867
7.038414239883423,MN1005,400.0,1,395.69699999999995,0.9398580492819115
7.04050087928772,MN1005,400.0,1,394.311,0.5799124133867113
7.042586803436279,MN1005,400.0,1,395.376,0.8998640897380004
