t,motor_tested,curr_target_mA,on_target,i_q_RI8523_mA,futek_torque_Nm
69.41163349151611,RI8523,2.0,1,4.788,1.9887378220871652,0.31185951719717975
69.41464376449585,RI8523,2.0,1,4.788,1.9710601525575016,0.3213098055970921
69.417635679245,RI8523,2.0,1,4.788,1.953382483027838,0.31455959959715474
69.42050909996033,RI8523,2.0,1,4.788,1.9887378220871652,0.3199597643971046
69.4234230518341,RI8523,2.0,1,4.788,2.006415491616829,0.31725968199712967
69.42659258842468,RI8523,2.0,1,4.788,2.006415491616829,0.31320955839716724
69.42996621131897,RI8523,2.0,1,4.788,1.9798989873223334,0.3186097231971171
69.4325270652771,RI8523,2.0,1,4.788,1.9798989873223334,0.3024092287972643
69.43562054634094,RI8523,2.0,1,4.788,1.9887378220871652,0.31590964079714223
69.43841576576233,RI8523,2.0,1,4.788,1.9798989873223334,0.31185951719717975
69.44143080711365,RI8523,2.0,1,4.788,1.9887378220871652,0.3226598467970796
69.44445610046387,RI8523,2.0,1,4.788,1.9798989873223334,0.31320955839716724
69.44748997688293,RI8523,2.0,1,4.788,1.9887378220871652,0.2983591051972987
69.4505307674408,RI8523,2.0,1,4.788,2.015254326381661,0.3199597643971046
69.45356559753418,RI8523,2.0,1,4.788,1.997576656851997,0.3010591875972768
69.45659470558167,RI8523,2.0,1,4.788,1.997576656851997,0.31050947599718914
69.45962357521057,RI8523,2.0,1,4.788,1.9887378220871652,0.30645935239722666
69.4626476764679,RI8523,2.0,1,4.788,1.997576656851997,0.30780939359721415
69.46576857566833,RI8523,2.0,1,4.788,1.9798989873223334,0.3037592699972518
69.46873998641968,RI8523,2.0,1,4.788,1.997576656851997,0.30645935239722666
69.4717607498169,RI8523,2.0,1,4.788,1.997576656851997,0.31320955839716724
69.4747953414917,RI8523,2.0,1,4.788,2.015254326381661,0.3213098055970921
69.47774457931519,RI8523,2.0,1,4.788,2.015254326381661,0.3186097231971171
69.48142576217651,RI8523,2.0,1,4.788,2.0240931611464927,0.3199597643971046
69.48393154144287,RI8523,2.0,1,4.788,2.006415491616829,0.3037592699972518
69.48689317703247,RI8523,2.0,1,4.788,1.9798989873223334,0.3226598467970796
69.48963761329651,RI8523,2.0,1,4.788,1.9887378220871652,0.3226598467970796
69.4926290512085,RI8523,2.0,1,4.788,1.997576656851997,0.31590964079714223
69.49564218521118,RI8523,2.0,1,4.788,2.006415491616829,0.3199597643971046
69.49863004684448,RI8523,2.0,1,4.788,1.9798989873223334,0.31050947599718914
69.50160050392151,RI8523,2.0,1,4.788,1.997576656851997,0.3037592699972518
69.50450563430786,RI8523,2.0,1,4.788,2.015254326381661,0.3226598467970796
69.50742721557617,RI8523,2.0,1,4.788,1.9887378220871652,0.31050947599718914
69.51050448417664,RI8523,2.0,1,4.788,1.9798989873223334,0.3199597643971046
69.51363801956177,RI8523,2.0,1,4.788,1.9710601525575016,0.3240098879970702
69.5164430141449,RI8523,2.0,1,4.788,2.0240931611464927,0.30915943479720165
69.51962065696716,RI8523,2.0,1,4.788,1.997576656851997,0.2956590227973237
69.52261710166931,RI8523,2.0,1,4.788,1.9798989873223334,0.3253599291970577
69.52543616294861,RI8523,2.0,1,4.788,1.9798989873223334,0.3267099703970452
69.52847027778625,RI8523,2.0,1,4.788,1.997576656851997,0.3240098879970702
69.53174328804016,RI8523,2.0,1,4.788,2.006415491616829,0.31185951719717975
69.5346896648407,RI8523,2.0,1,4.788,2.0240931611464927,0.3051093111972392
69.53786420822144,RI8523,2.0,1,4.788,1.9887378220871652,0.3226598467970796
69.54078912734985,RI8523,2.0,1,4.788,1.9710601525575016,0.3024092287972643
69.54368257522583,RI8523,2.0,1,4.788,1.9887378220871652,0.30645935239722666
69.54681539535522,RI8523,2.0,1,4.788,2.015254326381661,0.3226598467970796
69.549875497818,RI8523,2.0,1,4.788,1.9798989873223334,0.31320955839716724
69.55284070968628,RI8523,2.0,1,4.788,2.006415491616829,0.30780939359721415
69.55588102340698,RI8523,2.0,1,4.788,2.006415491616829,0.3186097231971171
69.55887627601624,RI8523,2.0,1,4.788,1.997576656851997,0.30645935239722666
69.56174850463867,RI8523,2.0,1,4.788,2.006415491616829,0.31455959959715474
69.56464290618896,RI8523,2.0,1,4.788,1.9887378220871652,0.31320955839716724
69.56770777702332,RI8523,2.0,1,4.788,1.997576656851997,0.31590964079714223
69.57063364982605,RI8523,2.0,1,4.788,1.9798989873223334,0.3024092287972643
69.57371211051941,RI8523,2.0,1,4.788,1.9710601525575016,0.30915943479720165
69.57663011550903,RI8523,2.0,1,4.788,1.9710601525575016,0.31590964079714223
69.57942533493042,RI8523,2.0,1,4.788,1.9887378220871652,0.30645935239722666
69.58250617980957,RI8523,2.0,1,4.788,1.9887378220871652,0.29970914639728613
69.58551025390625,RI8523,2.0,1,4.788,1.997576656851997,0.3199597643971046
69.58850240707397,RI8523,2.0,1,4.788,1.9887378220871652,0.31455959959715474
69.59140825271606,RI8523,2.0,1,4.788,1.9798989873223334,0.31320955839716724
69.59482622146606,RI8523,2.0,1,4.788,2.006415491616829,0.30915943479720165
69.59744811058044,RI8523,2.0,1,4.788,1.997576656851997,0.31050947599718914
69.60041570663452,RI8523,2.0,1,4.788,1.9798989873223334,0.31320955839716724
69.60344576835632,RI8523,2.0,1,4.788,1.997576656851997,0.31725968199712967
69.6064829826355,RI8523,2.0,1,4.788,1.9798989873223334,0.31455959959715474
69.61026883125305,RI8523,2.0,1,4.788,1.997576656851997,0.31590964079714223
69.6127564907074,RI8523,2.0,1,4.788,1.997576656851997,0.3051093111972392
69.61564016342163,RI8523,2.0,1,4.788,1.997576656851997,0.30645935239722666
69.6186294555664,RI8523,2.0,1,4.788,1.997576656851997,0.29970914639728613
69.62242102622986,RI8523,2.0,1,4.788,2.006415491616829,0.3037592699972518
69.62491130828857,RI8523,2.0,1,4.788,1.997576656851997,0.3037592699972518
69.627756357193,RI8523,2.0,1,4.788,1.9887378220871652,0.29970914639728613
69.6307430267334,RI8523,2.0,1,4.788,1.9798989873223334,0.3186097231971171
69.6337525844574,RI8523,2.0,1,4.788,1.9798989873223334,0.3240098879970702
69.63677024841309,RI8523,2.0,1,4.788,1.997576656851997,0.31725968199712967
69.63979983329773,RI8523,2.0,1,4.788,1.9622213177926697,0.30915943479720165
69.64262962341309,RI8523,2.0,1,4.788,2.015254326381661,0.3024092287972643
69.64563083648682,RI8523,2.0,1,4.788,1.9798989873223334,0.3037592699972518
69.64862251281738,RI8523,2.0,1,4.788,1.9798989873223334,0.31590964079714223
69.65162420272827,RI8523,2.0,1,4.788,1.9887378220871652,0.3024092287972643
69.65476584434509,RI8523,2.0,1,4.788,1.997576656851997,0.3037592699972518
69.65742421150208,RI8523,2.0,1,4.788,1.9798989873223334,0.3199597643971046
69.66050314903259,RI8523,2.0,1,4.788,1.9622213177926697,0.30645935239722666
69.66350865364075,RI8523,2.0,1,4.788,1.9798989873223334,0.31320955839716724
69.66665434837341,RI8523,2.0,1,4.788,2.015254326381661,0.3213098055970921
69.66943407058716,RI8523,2.0,1,4.788,1.9798989873223334,0.3186097231971171
69.67242550849915,RI8523,2.0,1,4.788,1.9798989873223334,0.3051093111972392
69.67542815208435,RI8523,2.0,1,4.788,1.9887378220871652,0.31320955839716724
69.67913722991943,RI8523,2.0,1,4.788,1.9622213177926697,0.3186097231971171
69.68150472640991,RI8523,2.0,1,4.788,1.9798989873223334,0.31725968199712967
69.68452286720276,RI8523,2.0,1,4.788,1.9887378220871652,0.31320955839716724
69.68755602836609,RI8523,2.0,1,4.788,1.9798989873223334,0.31725968199712967
69.69059872627258,RI8523,2.0,1,4.788,1.9622213177926697,0.31050947599718914
69.69363021850586,RI8523,2.0,1,4.788,1.997576656851997,0.3199597643971046
69.69661092758179,RI8523,2.0,1,4.788,1.997576656851997,0.3186097231971171
69.69966864585876,RI8523,2.0,1,4.788,2.006415491616829,0.3010591875972768
69.70279145240784,RI8523,2.0,1,4.788,2.015254326381661,0.3280600115970327
69.70582723617554,RI8523,2.0,1,4.788,2.015254326381661,0.31455959959715474
69.70878648757935,RI8523,2.0,1,4.788,2.015254326381661,0.3186097231971171
69.71172952651978,RI8523,2.0,1,4.788,2.0240931611464927,0.31725968199712967
69.71475076675415,RI8523,2.0,1,4.788,1.9710601525575016,0.31455959959715474
69.71773886680603,RI8523,2.0,1,4.788,1.9887378220871652,0.3051093111972392
69.72074890136719,RI8523,2.0,1,4.788,1.997576656851997,0.3186097231971171
69.72370433807373,RI8523,2.0,1,4.788,1.997576656851997,0.31725968199712967
69.7266309261322,RI8523,2.0,1,4.788,1.944543648263006,0.3186097231971171
69.72969436645508,RI8523,2.0,1,4.788,2.0240931611464927,0.30915943479720165
69.73262739181519,RI8523,2.0,1,4.788,1.9887378220871652,0.31590964079714223
69.73562836647034,RI8523,2.0,1,4.788,2.0240931611464927,0.31590964079714223
69.73876428604126,RI8523,2.0,1,4.788,1.9887378220871652,0.31590964079714223
69.74172568321228,RI8523,2.0,1,4.788,2.015254326381661,0.31185951719717975
69.74474930763245,RI8523,2.0,1,4.788,2.006415491616829,0.31590964079714223
69.74761867523193,RI8523,2.0,1,4.788,1.9622213177926697,0.3213098055970921
69.75062537193298,RI8523,2.0,1,4.788,1.997576656851997,0.3186097231971171
69.7536108493805,RI8523,2.0,1,4.788,1.9798989873223334,0.30915943479720165
69.75660586357117,RI8523,2.0,1,4.788,1.9887378220871652,0.3294100527970202
69.75952219963074,RI8523,2.0,1,4.788,2.015254326381661,0.31320955839716724
69.76260709762573,RI8523,2.0,1,4.797,2.015254326381661,0.31590964079714223
69.76555871963501,RI8523,2.0,1,4.797,2.015254326381661,0.3051093111972392
69.76854062080383,RI8523,2.0,1,4.797,1.997576656851997,0.30645935239722666
69.77157855033875,RI8523,2.0,1,4.797,2.0240931611464927,0.31320955839716724
69.77461957931519,RI8523,2.0,1,4.797,1.9710601525575016,0.31320955839716724
69.77765154838562,RI8523,2.0,1,4.797,2.015254326381661,0.31185951719717975
69.78070449829102,RI8523,2.0,1,4.797,1.9887378220871652,0.31590964079714223
69.78372025489807,RI8523,2.0,1,4.797,1.9887378220871652,0.30915943479720165
69.78675198554993,RI8523,2.0,1,4.797,1.997576656851997,0.31050947599718914
69.78975129127502,RI8523,2.0,1,4.797,1.997576656851997,0.3037592699972518
69.7927930355072,RI8523,2.0,1,4.797,2.006415491616829,0.30780939359721415
69.79582858085632,RI8523,2.0,1,4.797,1.997576656851997,0.30780939359721415
69.79887008666992,RI8523,2.0,1,4.797,1.9887378220871652,0.30780939359721415
69.80190253257751,RI8523,2.0,1,4.797,1.9798989873223334,0.31050947599718914
69.80551743507385,RI8523,2.0,1,4.797,1.9798989873223334,0.31725968199712967
69.80803084373474,RI8523,2.0,1,4.797,1.9887378220871652,0.3037592699972518
69.81130075454712,RI8523,0,0,4.797,1.9798989873223334,0.3010591875972768
69.81533575057983,RI8523,0,0,4.689,0.04419417382415923,-0.009450288399915505
69.81774258613586,RI8523,0,0,4.041,-0.008838834764831846,0.0
69.82090282440186,RI8523,0,0,3.627,-0.01767766952966369,-0.0027000823999781404
69.82386708259583,RI8523,0,0,3.312,-0.03535533905932738,-0.008100247199928037
69.82667231559753,RI8523,0,0,3.159,-0.026516504294495535,-0.006750205999940556
69.82935667037964,RI8523,0,0,3.024,-0.01767766952966369,-0.012150370799890453
69.8318600654602,RI8523,0,0,2.997,-0.01767766952966369,-0.0013500411999874673
69.83472657203674,RI8523,0,0,3.033,-0.01767766952966369,-0.008100247199928037
69.83769106864929,RI8523,0,0,3.105,-0.01767766952966369,-0.0013500411999874673
69.84051609039307,RI8523,0,0,3.195,0.0,0.0
69.8435173034668,RI8523,0,0,3.276,0.008838834764831846,-0.0013500411999874673
69.84718942642212,RI8523,0,0,3.339,-0.01767766952966369,-0.004050123599965608
69.849853515625,RI8523,0,0,3.366,0.008838834764831846,0.006750205999937371
69.85271263122559,RI8523,0,0,3.366,-0.008838834764831846,0.013500411999874735
69.8557116985321,RI8523,0,0,3.366,0.008838834764831846,-0.006750205999940556
69.85794258117676,RI8523,0,0,3.366,-0.008838834764831846,-0.010800329599902972
69.86104393005371,RI8523,0,0,3.366,0.008838834764831846,-0.010800329599902972
69.86388325691223,RI8523,0,0,3.366,0.01767766952966369,0.0027000823999749485
69.86710834503174,RI8523,0,0,3.366,-0.01767766952966369,-0.008100247199928037
69.86989092826843,RI8523,0,0,3.366,0.01767766952966369,-0.0013500411999874673
69.87318873405457,RI8523,0,0,3.366,-0.01767766952966369,-0.009450288399915505
69.87598657608032,RI8523,0,0,3.366,-0.01767766952966369,0.0027000823999749485
69.87899017333984,RI8523,0,0,3.366,-0.008838834764831846,-0.0013500411999874673
69.88219213485718,RI8523,0,0,3.366,-0.008838834764831846,0.0
69.88483715057373,RI8523,0,0,3.366,-0.026516504294495535,-0.0027000823999781404
69.88773608207703,RI8523,0,0,3.366,0.008838834764831846,-0.005400164799953089
69.89083051681519,RI8523,0,0,3.366,-0.01767766952966369,-0.010800329599902972
69.89379382133484,RI8523,0,0,3.366,-0.026516504294495535,0.004050123599962416
69.89652562141418,RI8523,0,0,3.366,-0.008838834764831846,0.0027000823999749485
69.90038275718689,RI8523,0,0,3.366,-0.01767766952966369,-0.005400164799953089
69.90274596214294,RI8523,0,0,3.366,-0.026516504294495535,-0.0013500411999874673
69.90573525428772,RI8523,0,0,3.366,-0.008838834764831846,0.0
69.90852642059326,RI8523,0,0,3.366,0.01767766952966369,-0.008100247199928037
69.9115195274353,RI8523,0,0,3.366,-0.01767766952966369,-0.010800329599902972
69.91452717781067,RI8523,0,0,3.366,-0.008838834764831846,-0.008100247199928037
69.91830205917358,RI8523,0,0,3.366,-0.008838834764831846,-0.005400164799953089
69.92126631736755,RI8523,0,0,3.366,-0.008838834764831846,0.004050123599962416
69.92368268966675,RI8523,0,0,3.366,0.026516504294495535,-0.0013500411999874673
69.92672729492188,RI8523,0,0,3.366,-0.01767766952966369,-0.0013500411999874673
69.92989826202393,RI8523,0,0,3.366,0.01767766952966369,-0.0013500411999874673
69.93375635147095,RI8523,0,0,3.366,0.01767766952966369,-0.004050123599965608
69.93622326850891,RI8523,0,0,3.366,-0.008838834764831846,-0.005400164799953089
69.93937849998474,RI8523,0,0,3.366,-0.008838834764831846,-0.0027000823999781404
69.94206976890564,RI8523,0,0,3.366,0.01767766952966369,-0.0027000823999781404
69.94529938697815,RI8523,0,0,3.366,0.008838834764831846,-0.010800329599902972
69.94791150093079,RI8523,0,0,3.366,0.01767766952966369,-0.008100247199928037
69.95101761817932,RI8523,0,0,3.366,-0.008838834764831846,-0.004050123599965608
69.95390892028809,RI8523,0,0,3.366,-0.01767766952966369,-0.0013500411999874673
69.9567289352417,RI8523,0,0,3.366,-0.026516504294495535,-0.006750205999940556
69.9597008228302,RI8523,0,0,3.366,-0.01767766952966369,-0.005400164799953089
69.96267318725586,RI8523,0,0,3.366,-0.008838834764831846,-0.0013500411999874673
69.9656150341034,RI8523,0,0,3.366,-0.01767766952966369,0.0
69.9688069820404,RI8523,0,0,3.366,-0.008838834764831846,-0.004050123599965608
69.97171878814697,RI8523,0,0,3.366,-0.03535533905932738,-0.005400164799953089
69.97454738616943,RI8523,0,0,3.366,-0.01767766952966369,-0.0013500411999874673
69.97760319709778,RI8523,0,0,3.366,0.0,0.0027000823999749485
69.98064398765564,RI8523,0,0,3.366,-0.008838834764831846,0.005400164799949897
69.9836905002594,RI8523,0,0,3.366,0.008838834764831846,-0.005400164799953089
69.9867434501648,RI8523,0,0,3.366,-0.01767766952966369,-0.008100247199928037
69.98974633216858,RI8523,0,0,3.366,-0.008838834764831846,0.0
69.99404740333557,RI8523,0,0,3.366,-0.008838834764831846,-0.004050123599965608
69.99725151062012,RI8523,0,0,3.366,0.01767766952966369,-0.005400164799953089
70.00009179115295,RI8523,0,0,3.366,-0.008838834764831846,-0.0013500411999874673
70.00307369232178,RI8523,0,0,3.366,0.008838834764831846,-0.0027000823999781404
70.00588655471802,RI8523,0,0,3.366,0.008838834764831846,-0.0013500411999874673
70.00917077064514,RI8523,0,0,3.366,0.008838834764831846,-0.005400164799953089
70.01182389259338,RI8523,0,0,3.366,0.008838834764831846,0.0
70.01505613327026,RI8523,0,0,3.366,0.01767766952966369,0.010800329599899787
70.01790165901184,RI8523,0,0,3.366,0.01767766952966369,0.012150370799887261
70.02089810371399,RI8523,0,0,3.366,-0.01767766952966369,-0.006750205999940556
70.02374172210693,RI8523,0,0,3.366,0.008838834764831846,-0.004050123599965608
70.02701663970947,RI8523,0,0,3.366,-0.008838834764831846,-0.0027000823999781404
70.02983665466309,RI8523,0,0,3.366,-0.01767766952966369,-0.0013500411999874673
70.03262257575989,RI8523,0,0,3.366,-0.026516504294495535,0.0
70.035897731781,RI8523,0,0,3.366,-0.01767766952966369,-0.008100247199928037
70.03869247436523,RI8523,0,0,3.366,-0.01767766952966369,0.006750205999937371
70.04170536994934,RI8523,0,0,3.366,-0.008838834764831846,0.0027000823999749485
70.04550790786743,RI8523,0,0,3.366,-0.01767766952966369,-0.009450288399915505
70.04839849472046,RI8523,0,0,3.366,-0.01767766952966369,-0.009450288399915505
70.05081343650818,RI8523,0,0,3.366,-0.026516504294495535,-0.006750205999940556
70.0539219379425,RI8523,0,0,3.366,0.008838834764831846,-0.006750205999940556
70.05684328079224,RI8523,0,0,3.366,0.008838834764831846,0.0013500411999874812
70.059987783432,RI8523,0,0,3.366,0.008838834764831846,0.008100247199924838
70.06303882598877,RI8523,0,0,3.366,0.008838834764831846,-0.0013500411999874673
70.06599020957947,RI8523,0,0,3.366,0.008838834764831846,-0.0027000823999781404
70.06900525093079,RI8523,0,0,3.366,-0.01767766952966369,0.0
70.07191014289856,RI8523,0,0,3.366,-0.008838834764831846,-0.0027000823999781404
70.07482981681824,RI8523,0,0,3.366,0.01767766952966369,-0.005400164799953089
70.07786202430725,RI8523,0,0,3.366,-0.008838834764831846,0.0027000823999749485
70.08074378967285,RI8523,0,0,3.366,-0.01767766952966369,0.0013500411999874812
70.08372139930725,RI8523,0,0,3.366,-0.01767766952966369,-0.004050123599965608
70.08671283721924,RI8523,0,0,3.366,-0.008838834764831846,0.004050123599962416
70.08970499038696,RI8523,0,0,3.366,-0.026516504294495535,-0.0013500411999874673
70.0927300453186,RI8523,0,0,3.366,-0.008838834764831846,0.0027000823999749485
70.09559917449951,RI8523,0,0,3.366,0.008838834764831846,-0.005400164799953089
70.09865021705627,RI8523,0,0,3.366,-0.01767766952966369,-0.005400164799953089
70.10167837142944,RI8523,0,0,3.366,0.008838834764831846,-0.0013500411999874673
70.10460638999939,RI8523,0,0,3.366,-0.01767766952966369,-0.006750205999940556
70.10764265060425,RI8523,0,0,3.366,-0.008838834764831846,-0.009450288399915505
70.11068034172058,RI8523,0,0,3.366,0.008838834764831846,0.0013500411999874812
70.11418008804321,RI8523,0,0,3.366,0.008838834764831846,-0.008100247199928037
70.116770029068,RI8523,0,0,3.366,0.008838834764831846,-0.0013500411999874673
70.11978888511658,RI8523,0,0,3.366,0.008838834764831846,-0.005400164799953089
70.1228928565979,RI8523,0,0,3.366,0.008838834764831846,-0.0027000823999781404
70.1263518333435,RI8523,0,0,3.366,0.008838834764831846,0.0
70.12901329994202,RI8523,0,0,3.366,-0.026516504294495535,-0.006750205999940556
70.13188934326172,RI8523,0,0,3.366,0.008838834764831846,-0.0027000823999781404
70.13499450683594,RI8523,0,0,3.366,0.01767766952966369,-0.006750205999940556
70.1378436088562,RI8523,0,0,3.366,-0.01767766952966369,-0.0013500411999874673
70.14085030555725,RI8523,0,0,3.366,-0.008838834764831846,-0.0013500411999874673
70.14384436607361,RI8523,0,0,3.366,0.008838834764831846,0.006750205999937371
70.14716839790344,RI8523,0,0,3.366,0.008838834764831846,0.0013500411999874812
70.14994645118713,RI8523,0,0,3.366,0.01767766952966369,0.0
70.15302515029907,RI8523,0,0,3.366,-0.026516504294495535,-0.004050123599965608
