t,curr_motor,curr_target_A,vel_target_RPM,on_target,vel_MN1005_RPM,vel_RI8523_RPM,i_q_MN1005_A,i_q_RI8523_A,futek_torque_Nm
523.3716397285461,2,-2.0,300.0,1,301.527,-306.34049999999996,-1.6597493210723118,-1.997576656851997,-0.2322070863978997
523.3760054111481,2,-2.0,300.0,1,301.527,-303.0705,-1.7797311997040453,-2.0417708306761564,-0.23760725119785278
523.3801553249359,2,-2.0,300.0,1,303.78000000000003,-301.932,-1.7797311997040453,-1.997576656851997,-0.2362572099978653
523.3860583305359,2,-2.0,300.0,1,299.0025,-301.083,-1.9397070378796897,-1.9357048134981742,-0.24840758079775574
523.3906552791595,2,-2.0,300.0,1,302.5005,-303.6015,-1.9397070378796897,-1.9798989873223334,-0.21870667439802174
523.3948152065277,2,-2.0,300.0,1,302.5005,-299.082,-1.9397070378796897,-1.9268659787333424,-0.24435745719779015
523.3991119861603,2,-2.0,300.0,1,300.7215,-300.0,-1.699743280616223,-2.015254326381661,-0.23760725119785278
523.4053740501404,2,-2.0,300.0,1,296.52,-299.5995,-1.8597191187918674,-2.006415491616829,-0.24300741599780265
523.4128458499908,2,-2.0,300.0,1,299.67900000000003,-297.147,-1.5197704626686228,-2.0417708306761564,-0.2578578691976713
523.417977809906,2,-2.0,300.0,1,296.8335,-295.6635,-1.8197251592479562,-1.9622213177926697,-0.24030733359782772
523.4254307746887,2,-2.0,300.0,1,295.6245,-297.4215,-1.559764422212534,-2.0771261697354837,-0.23760725119785278
523.4319169521332,2,-2.0,300.0,1,297.081,-293.1585,-1.4797765031247117,-1.9798989873223334,-0.23355712759789035
523.4370062351227,2,-2.0,300.0,1,296.169,-294.258,-1.279806705405156,-1.997576656851997,-0.26730815759758353
523.4425678253174,2,-2.0,300.0,1,297.9495,-291.564,-1.2598097256332006,-2.006415491616829,-0.26730815759758353
523.4487943649292,2,-2.0,300.0,1,297.657,-296.364,-1.3597946244929784,-2.0417708306761564,-0.2362572099978653
523.4534974098206,2,-2.0,300.0,1,298.13100000000003,-291.96750000000003,-1.5997583817564451,-1.997576656851997,-0.26190799279763366
523.4578757286072,2,-2.0,300.0,1,298.13100000000003,-294.156,-1.3797916042649339,-1.9622213177926697,-0.24975762199774323
523.4656341075897,2,-2.0,300.0,1,300.12,-297.657,-1.4597795233527562,-2.006415491616829,-0.2551577867976931
523.4697663784027,2,-2.0,300.0,1,300.12,-296.8335,-1.8597191187918674,-1.997576656851997,-0.28755877559739884
523.4743604660034,2,-2.0,300.0,1,303.5205,-296.8335,-1.8597191187918674,-1.9798989873223334,-0.26055795159764616
523.4792098999023,2,-2.0,300.0,1,303.5205,-298.329,-1.5397674424405783,-1.9357048134981742,-0.2592079103976588
523.4837367534637,2,-2.0,300.0,1,304.218,-299.082,-1.7997281794760007,-1.9798989873223334,-0.28350865199743647
523.4879469871521,2,-2.0,300.0,1,304.218,-302.86650000000003,-1.5997583817564451,-1.953382483027838,-0.2551577867976931
523.4920616149902,2,-2.0,300.0,1,302.80649999999997,-303.315,-1.6397523413003563,-1.9710601525575016,-0.2727083223975366
523.4961800575256,2,-2.0,300.0,1,302.80649999999997,-304.96049999999997,-1.4597795233527562,-2.068287334970652,-0.26595811639759614
523.5004816055298,2,-2.0,300.0,1,295.857,-301.1235,-1.4397825435808005,-1.9887378220871652,-0.26595811639759614
523.5044643878937,2,-2.0,300.0,1,295.857,-301.284,-1.4797765031247117,-1.997576656851997,-0.2767584459974991
523.5092601776123,2,-2.0,300.0,1,295.857,-304.1715,-1.4797765031247117,-1.953382483027838,-0.26055795159764616
523.5135259628296,2,-2.0,300.0,1,298.13100000000003,-300.0,-1.6197553615284006,-1.9887378220871652,-0.26865819879757424
523.5179133415222,2,-2.0,300.0,1,298.13100000000003,-298.72499999999997,-1.6197553615284006,-1.997576656851997,-0.28485869319742396
523.5234794616699,2,-2.0,300.0,1,300.039,-298.407,-1.4797765031247117,-2.0240931611464927,-0.2754084047975116
523.5278539657593,2,-2.0,300.0,1,302.535,-304.3275,-1.559764422212534,-1.997576656851997,-0.27135828119754923
523.5329749584198,2,-2.0,300.0,1,302.98949999999996,-301.608,-1.559764422212534,-1.944543648263006,-0.28215861079744897
523.538033246994,2,-2.0,300.0,1,302.98949999999996,-304.36650000000003,-1.559764422212534,-2.006415491616829,-0.26190799279763366
523.5431604385376,2,-2.0,300.0,1,302.98949999999996,-302.175,-1.559764422212534,-2.050609665440988,-0.2524577043977182
523.5481140613556,2,-2.0,300.0,1,300.9225,-301.851,-1.8597191187918674,-1.944543648263006,-0.25650782799768057
523.5528316497803,2,-2.0,300.0,1,301.0425,-303.7665,-1.8197251592479562,-1.944543648263006,-0.2538077455977057
523.5570552349091,2,-2.0,300.0,1,302.187,-301.002,-1.8197251592479562,-1.9887378220871652,-0.24030733359782772
523.5611050128937,2,-2.0,300.0,1,304.09499999999997,-303.663,-1.559764422212534,-2.015254326381661,-0.2578578691976713
523.5654606819153,2,-2.0,300.0,1,304.09499999999997,-303.03000000000003,-1.559764422212534,-2.0329319959113246,-0.24435745719779015
523.5703125,2,-2.0,300.0,1,303.315,-304.46549999999996,-1.559764422212534,-1.997576656851997,-0.2524577043977182
523.5748567581177,2,-2.0,300.0,1,303.315,-304.878,-1.559764422212534,-2.015254326381661,-0.2322070863978997
523.5788197517395,2,-2.0,300.0,1,300.48,-301.284,-1.559764422212534,-2.015254326381661,-0.2578578691976713
523.5835335254669,2,-2.0,300.0,1,302.7435,-304.5885,-1.879716098563823,-2.0329319959113246,-0.22815696279793726
523.5877819061279,2,-2.0,300.0,1,302.7435,-302.82599999999996,-1.879716098563823,-1.9268659787333424,-0.23355712759789035
523.5922770500183,2,-2.0,300.0,1,302.9475,-299.76,-1.8397221390199119,-2.015254326381661,-0.2322070863978997
523.5965206623077,2,-2.0,300.0,1,301.689,-298.0515,-1.5797614019844894,-2.006415491616829,-0.2308570451979122
523.6013431549072,2,-2.0,300.0,1,301.689,-297.22499999999997,-1.5797614019844894,-2.0417708306761564,-0.24030733359782772
523.6054015159607,2,-2.0,300.0,1,301.689,-295.896,-1.5797614019844894,-1.9798989873223334,-0.2470575395977683
523.6097297668457,2,-2.0,300.0,1,301.689,-294.4635,-1.6197553615284006,-2.0417708306761564,-0.2416573747978152
523.6137540340424,2,-2.0,300.0,1,299.4795,-296.169,-1.7597342199320896,-1.9622213177926697,-0.26190799279763366
523.6178946495056,2,-2.0,300.0,1,301.44599999999997,-292.968,-2.019694956967512,-1.9887378220871652,-0.2511076631977307
523.6219413280487,2,-2.0,300.0,1,299.202,-292.815,-1.7597342199320896,-1.997576656851997,-0.2781084871974866
523.6260681152344,2,-2.0,300.0,1,297.73650000000004,-292.7775,-1.7597342199320896,-1.953382483027838,-0.2511076631977307
523.6309485435486,2,-2.0,300.0,1,297.73650000000004,-294.387,-1.7597342199320896,-2.015254326381661,-0.26325803399762115
523.6353282928467,2,-2.0,300.0,1,299.52,-292.848,-1.7597342199320896,-1.9887378220871652,-0.2997091463972893
523.6397633552551,2,-2.0,300.0,1,297.816,-294.81,-1.7797311997040453,-2.0329319959113246,-0.26055795159764616
523.6445112228394,2,-2.0,300.0,1,297.816,-291.80850000000004,-1.7797311997040453,-2.0329319959113246,-0.2470575395977683
523.648987531662,2,-2.0,300.0,1,297.816,-295.6245,-1.7797311997040453,-2.015254326381661,-0.26325803399762115
523.6534593105316,2,-2.0,300.0,1,298.092,-294.348,-1.4997734828966673,-1.997576656851997,-0.26325803399762115
523.6583456993103,2,-2.0,300.0,1,298.092,-300.1995,-1.3997885840368895,-1.9887378220871652,-0.2470575395977683
523.6623327732086,2,-2.0,300.0,1,298.092,-298.158,-1.3997885840368895,-1.9622213177926697,-0.26865819879757424
523.666487455368,2,-2.0,300.0,1,296.586,-302.6895,-1.3198006649490672,-2.0240931611464927,-0.2524577043977182
523.670991897583,2,-2.0,300.0,1,294.117,-301.9725,-1.3198006649490672,-1.997576656851997,-0.27135828119754923
523.6752598285675,2,-2.0,300.0,1,295.39050000000003,-306.6225,-1.3198006649490672,-2.0859650045003155,-0.2740583635975241
523.6802494525909,2,-2.0,300.0,1,295.39050000000003,-306.372,-1.3198006649490672,-2.0417708306761564,-0.26325803399762115
523.6856760978699,2,-2.0,300.0,1,299.1225,-305.0835,-1.559764422212534,-2.0417708306761564,-0.2754084047975116
523.6899120807648,2,-2.0,300.0,1,299.1225,-300.24,-1.3797916042649339,-2.0417708306761564,-0.27135828119754923
523.7043828964233,2,-2.0,300.0,1,303.741,-298.17,-1.5197704626686228,-1.997576656851997,-0.27135828119754923
523.7092006206512,2,-2.0,300.0,1,303.741,-299.88,-1.7197402603881784,-1.9887378220871652,-0.2524577043977182
523.7141590118408,2,-2.0,300.0,1,302.9475,-304.2885,-1.9797009974236008,-1.9357048134981742,-0.26460807519760865
523.7253556251526,2,-2.0,300.0,1,298.533,-302.0535,-1.4997734828966673,-2.0240931611464927,-0.28620873439741135
523.7304277420044,2,-2.0,300.0,1,300.882,-301.44599999999997,-1.4997734828966673,-2.068287334970652,-0.26055795159764616
523.7355446815491,2,-2.0,300.0,1,300.801,-304.2885,-1.4997734828966673,-1.9798989873223334,-0.2740583635975241
523.7409589290619,2,-2.0,300.0,1,301.4055,-302.9475,-1.4997734828966673,-2.0240931611464927,-0.26730815759758353
523.7474362850189,2,-2.0,300.0,1,301.4055,-301.608,-1.4997734828966673,-1.9357048134981742,-0.2578578691976713
523.752091884613,2,-2.0,300.0,1,303.6015,-303.7665,-1.6397523413003563,-1.9887378220871652,-0.24840758079775574
523.7571258544922,2,-2.0,300.0,1,300.7215,-301.5675,-1.5997583817564451,-2.0240931611464927,-0.24975762199774323
523.7726368904114,2,-2.0,300.0,1,302.013,-303.663,-1.9397070378796897,-1.944543648263006,-0.22815696279793726
523.7780554294586,2,-2.0,300.0,1,302.3415,-303.6435,-1.9397070378796897,-1.9710601525575016,-0.24030733359782772
523.7843339443207,2,-2.0,300.0,1,302.3415,-304.25849999999997,-1.9397070378796897,-1.9798989873223334,-0.23355712759789035
523.7922797203064,2,-2.0,300.0,1,299.5605,-302.541,-1.739737240160134,-1.9798989873223334,-0.23895729239784028
523.8018009662628,2,-2.0,300.0,1,299.082,-302.7855,-1.9597040176516451,-2.0240931611464927,-0.2511076631977307
523.8066139221191,2,-2.0,300.0,1,297.9735,-302.013,-2.019694956967512,-1.9710601525575016,-0.24300741599780265
523.8122589588165,2,-2.0,300.0,1,297.54,-303.4785,-1.6197553615284006,-2.006415491616829,-0.25650782799768057
523.8184053897858,2,-2.0,300.0,1,297.54,-300.7245,-1.5397674424405783,-2.015254326381661,-0.24840758079775574
523.8245105743408,2,-2.0,300.0,1,297.54,-297.933,-1.5397674424405783,-1.944543648263006,-0.23760725119785278
523.8312652111053,2,-2.0,300.0,1,295.88849999999996,-296.175,-1.739737240160134,-2.0417708306761564,-0.2457074983977808
523.8381745815277,2,-2.0,300.0,1,295.88849999999996,-295.779,-1.419785563808845,-2.006415491616829,-0.2808085695974615
523.847674369812,2,-2.0,300.0,1,296.715,-296.598,-1.2998036851771115,-1.944543648263006,-0.2538077455977057
523.8525454998016,2,-2.0,300.0,1,297.73650000000004,-295.7235,-1.2998036851771115,-1.9710601525575016,-0.2727083223975366
523.8583834171295,2,-2.0,300.0,1,298.2195,-292.5675,-1.3198006649490672,-1.9710601525575016,-0.24975762199774323
523.8631596565247,2,-2.0,300.0,1,300.882,-296.013,-1.7797311997040453,-2.0417708306761564,-0.26865819879757424
523.8673439025879,2,-2.0,300.0,1,304.62899999999996,-294.6555,-1.3797916042649339,-1.9357048134981742,-0.24300741599780265
523.8716616630554,2,-2.0,300.0,1,300.561,-291.714,-1.3797916042649339,-2.006415491616829,-0.25650782799768057
523.8758211135864,2,-2.0,300.0,1,300.9225,-292.287,-1.3797916042649339,-2.068287334970652,-0.28485869319742396
523.8806493282318,2,-2.0,300.0,1,304.176,-292.9275,-1.9397070378796897,-1.953382483027838,-0.26190799279763366
523.8848776817322,2,-2.0,300.0,1,303.6015,-293.6175,-1.9397070378796897,-2.0329319959113246,-0.28485869319742396
523.8892984390259,2,-2.0,300.0,1,303.6015,-295.6245,-1.4597795233527562,-1.944543648263006,-0.26595811639759614
523.8939518928528,2,-2.0,300.0,1,300.59999999999997,-296.715,-1.6197553615284006,-1.997576656851997,-0.25650782799768057
523.8985376358032,2,-2.0,300.0,1,300.7215,-303.1515,-1.419785563808845,-1.9622213177926697,-0.24975762199774323
523.9030523300171,2,-2.0,300.0,1,300.561,-302.07,-1.6397523413003563,-1.997576656851997,-0.26460807519760865
523.9072802066803,2,-2.0,300.0,1,300.561,-301.5675,-1.6397523413003563,-1.997576656851997,-0.26460807519760865
523.9114701747894,2,-2.0,300.0,1,300.561,-305.25,-1.5397674424405783,-1.997576656851997,-0.26325803399762115
523.9156901836395,2,-2.0,300.0,1,300.36,-300.9225,-1.6597493210723118,-1.997576656851997,-0.2457074983977808
523.9198262691498,2,-2.0,300.0,1,298.8435,-299.64,-1.5997583817564451,-1.944543648263006,-0.29025885799737383
523.934540271759,2,-2.0,300.0,1,301.4055,-300.48,-1.8997130783357785,-1.9887378220871652,-0.29025885799737383
523.9389524459839,2,-2.0,300.0,1,299.082,-302.418,-1.699743280616223,-2.015254326381661,-0.2538077455977057
523.9431071281433,2,-2.0,300.0,1,299.082,-302.9475,-1.6197553615284006,-2.0329319959113246,-0.2457074983977808
523.9474260807037,2,-2.0,300.0,1,299.082,-299.361,-1.9597040176516451,-2.0329319959113246,-0.2538077455977057
523.9518778324127,2,-2.0,300.0,1,298.884,-303.8475,-1.6397523413003563,-1.9357048134981742,-0.24435745719779015
523.9561920166016,2,-2.0,300.0,1,298.884,-301.083,-1.8597191187918674,-1.997576656851997,-0.23760725119785278
523.960531949997,2,-2.0,300.0,1,301.527,-302.86650000000003,-1.8597191187918674,-1.9710601525575016,-0.23760725119785278
523.9650163650513,2,-2.0,300.0,1,301.527,-300.5205,-1.8597191187918674,-1.9887378220871652,-0.22680692159794982
523.9704451560974,2,-2.0,300.0,1,299.7195,-299.919,-1.6397523413003563,-1.9622213177926697,-0.24435745719779015
523.9746668338776,2,-2.0,300.0,1,301.7295,-300.1995,-1.7997281794760007,-1.9798989873223334,-0.2173566331980343
523.978865146637,2,-2.0,300.0,1,301.7295,-300.681,-1.7997281794760007,-2.050609665440988,-0.2524577043977182
523.983983039856,2,-2.0,300.0,1,301.5675,-305.49899999999997,-1.6397523413003563,-1.9798989873223334,-0.23355712759789035
523.9885566234589,2,-2.0,300.0,1,297.4935,-301.9725,-1.6797463008442672,-1.9798989873223334,-0.2227567979979874
523.9927921295166,2,-2.0,300.0,1,297.4935,-304.46549999999996,-1.5197704626686228,-2.015254326381661,-0.2362572099978653
523.9972023963928,2,-2.0,300.0,1,299.919,-303.1515,-1.5197704626686228,-1.9798989873223334,-0.2322070863978997
524.0015804767609,2,-2.0,300.0,1,299.1225,-307.497,-1.5997583817564451,-2.0329319959113246,-0.24975762199774323
524.0063016414642,2,-2.0,300.0,1,299.1225,-301.7625,-1.5997583817564451,-2.015254326381661,-0.23760725119785278
524.0106210708618,2,-2.0,300.0,1,295.4685,-298.368,-1.5397674424405783,-1.997576656851997,-0.24975762199774323
524.0155520439148,2,-2.0,300.0,1,297.6975,-297.0285,-1.3397976447210227,-2.0417708306761564,-0.2470575395977683
524.0195529460907,2,-2.0,300.0,1,295.39050000000003,-297.3435,-1.5197704626686228,-1.953382483027838,-0.26595811639759614
524.0241582393646,2,-2.0,300.0,1,295.39050000000003,-297.9735,-1.3397976447210227,-2.006415491616829,-0.2362572099978653
524.028162240982,2,-2.0,300.0,1,297.4995,-297.9735,-1.5197704626686228,-2.0417708306761564,-0.28215861079744897
524.0325701236725,2,-2.0,300.0,1,294.309,-293.58,-1.5197704626686228,-1.9887378220871652,-0.23490716879787785
524.0367133617401,2,-2.0,300.0,1,296.75399999999996,-295.353,-1.3797916042649339,-2.0240931611464927,-0.2781084871974866
524.0408492088318,2,-2.0,300.0,1,296.676,-293.3505,-1.3797916042649339,-2.0240931611464927,-0.27135828119754923
524.0455548763275,2,-2.0,300.0,1,298.4475,-294.543,-1.279806705405156,-1.9622213177926697,-0.2511076631977307
524.0497710704803,2,-2.0,300.0,1,298.0125,-291.714,-1.279806705405156,-2.0240931611464927,-0.25650782799768057
524.0544862747192,2,-2.0,300.0,1,298.0125,-293.3505,-1.279806705405156,-2.0417708306761564,-0.2592079103976588
524.0647530555725,2,-2.0,300.0,1,298.0125,-300.681,-1.3597946244929784,-2.006415491616829,-0.26325803399762115
524.0705506801605,2,-2.0,300.0,1,300.279,-303.195,-1.4797765031247117,-1.953382483027838,-0.28620873439741135
524.076465845108,2,-2.0,300.0,1,300.279,-302.5005,-1.3997885840368895,-2.068287334970652,-0.29160889919736444
524.0831019878387,2,-2.0,300.0,1,301.284,-304.176,-1.4597795233527562,-1.9887378220871652,-0.2781084871974866
524.0918130874634,2,-2.0,300.0,1,298.9635,-298.4475,-1.7797311997040453,-1.9798989873223334,-0.2767584459974991
524.1078977584839,2,-2.0,300.0,1,300.24,-302.7435,-1.5197704626686228,-1.9798989873223334,-0.26190799279763366
524.1143317222595,2,-2.0,300.0,1,297.894,-303.117,-1.5197704626686228,-2.006415491616829,-0.26460807519760865
524.1241021156311,2,-2.0,300.0,1,299.3265,-302.7855,-1.5197704626686228,-2.050609665440988,-0.2740583635975241
524.1314520835876,2,-2.0,300.0,1,303.234,-300.4395,-1.4397825435808005,-2.0240931611464927,-0.26865819879757424
524.13769364357,2,-2.0,300.0,1,304.836,-300.279,-1.7797311997040453,-2.0240931611464927,-0.2578578691976713
524.1419885158539,2,-2.0,300.0,1,301.5675,-301.48650000000004,-1.4997734828966673,-1.9887378220871652,-0.2592079103976588
524.1463208198547,2,-2.0,300.0,1,301.5675,-304.18350000000004,-1.4997734828966673,-2.05944850020582,-0.26460807519760865
524.1508898735046,2,-2.0,300.0,1,301.5675,-301.9725,-1.4997734828966673,-1.9798989873223334,-0.25650782799768057
524.1551342010498,2,-2.0,300.0,1,301.48650000000004,-307.293,-1.5997583817564451,-1.9887378220871652,-0.2524577043977182
524.1592745780945,2,-2.0,300.0,1,303.03000000000003,-303.702,-1.5997583817564451,-1.997576656851997,-0.24030733359782772
524.1639401912689,2,-2.0,300.0,1,301.3245,-306.6975,-1.5997583817564451,-2.0240931611464927,-0.2524577043977182
524.1693663597107,2,-2.0,300.0,1,301.3245,-306.6975,-1.5997583817564451,-1.9622213177926697,-0.26325803399762115
524.1733832359314,2,-2.0,300.0,1,301.527,-302.418,-1.6597493210723118,-1.9798989873223334,-0.23355712759789035
524.1778597831726,2,-2.0,300.0,1,301.527,-304.671,-1.6597493210723118,-1.997576656851997,-0.26055795159764616
524.1819512844086,2,-2.0,300.0,1,301.3245,-301.851,-1.6597493210723118,-1.953382483027838,-0.21195646839808438
524.1866319179535,2,-2.0,300.0,1,301.3245,-304.5465,-1.8397221390199119,-2.050609665440988,-0.24435745719779015
524.1911156177521,2,-2.0,300.0,1,298.6455,-300.963,-1.8397221390199119,-1.953382483027838,-0.23490716879787785
524.1959881782532,2,-2.0,300.0,1,299.919,-303.684,-1.7997281794760007,-1.944543648263006,-0.2416573747978152
524.2005889415741,2,-2.0,300.0,1,302.21549999999996,-300.159,-1.739737240160134,-1.9710601525575016,-0.24435745719779015
524.2048854827881,2,-2.0,300.0,1,302.21549999999996,-299.40000000000003,-1.699743280616223,-1.944543648263006,-0.23895729239784028
524.2094919681549,2,-2.0,300.0,1,302.21549999999996,-298.48650000000004,-1.699743280616223,-2.0240931611464927,-0.2416573747978152
524.2141306400299,2,-2.0,300.0,1,299.919,-297.7755,-1.7997281794760007,-1.9357048134981742,-0.25650782799768057
524.2184827327728,2,-2.0,300.0,1,299.919,-296.6265,-1.7997281794760007,-2.0329319959113246,-0.24435745719779015
