t,curr_motor,curr_target_A,vel_target_RPM,on_target,vel_MN1005_RPM,vel_RI8523_RPM,i_q_MN1005_A,i_q_RI8523_A,futek_torque_Nm
82.85800337791443,2,4.0,0.0,1,0.015,-0.015,7.3988825156235585,3.9774756441743304,0.6817708059938338
82.86236000061035,2,4.0,0.0,1,0.015,-0.015,7.3988825156235585,4.003992148468826,0.6966212591936991
82.86859035491943,2,4.0,0.0,1,-0.015,0.015,7.3988825156235585,3.9774756441743304,0.7155218359935301
82.88180685043335,2,4.0,0.0,1,-0.015,0.015,7.3988825156235585,4.003992148468826,0.7060715475936147
82.89072513580322,2,4.0,0.0,1,0.015,0.015,7.378885535851603,3.9686368094094986,0.7101216711935803
82.89528298377991,2,4.0,0.0,1,-0.015,0.38399999999999995,7.3988825156235585,3.995153313703994,0.7060715475936147
82.89956188201904,2,4.0,0.0,1,0.015,-0.015,7.3988825156235585,4.003992148468826,0.7047215063936272
82.90444707870483,2,4.0,0.0,1,-0.015,-0.015,7.3988825156235585,4.0216698179984895,0.7047215063936272
82.9090793132782,2,4.0,0.0,1,-0.015,-0.015,7.3988825156235585,3.9774756441743304,0.7047215063936272
82.91329622268677,2,4.0,0.0,1,-0.015,0.015,7.3988825156235585,3.9774756441743304,0.7114717123935678
82.91732931137085,2,4.0,0.0,1,-0.015,0.015,7.3988825156235585,4.003992148468826,0.7182219183935051
82.92209434509277,2,4.0,0.0,1,0.015,-0.015,7.3988825156235585,4.0216698179984895,0.6966212591936991
82.92956137657166,2,4.0,0.0,1,0.015,-0.015,7.3988825156235585,3.9863144789391622,0.7155218359935301
82.93418169021606,2,4.0,0.0,1,-0.015,-0.015,7.3988825156235585,3.9863144789391622,0.7114717123935678
82.93842554092407,2,4.0,0.0,1,-0.015,0.015,7.378885535851603,4.003992148468826,0.72092200079348
82.94459319114685,2,4.0,0.0,1,0.015,0.015,7.378885535851603,3.9863144789391622,0.6966212591936991
82.9488890171051,2,4.0,0.0,1,-0.015,-0.015,7.418879495395514,3.9686368094094986,0.7033714651936397
82.95490050315857,2,4.0,0.0,1,0.015,-0.015,7.418879495395514,4.0216698179984895,0.7168718771935176
88.54523658752441,2,0.0,0.0,0,0.0,0.0,1.239812745861245,0.0,0.008100247199924838
96.10471701622009,2,-6.0,0.0,0,0.0,-0.015,-12.738076114735694,-5.975052301026328,-1.0638324655903812
96.10707378387451,2,-6.0,0.0,0,0.0,-0.015,-12.778070074279604,-5.975052301026328,-1.0597823419904189
96.10979413986206,2,-6.0,0.0,0,0.0,-0.015,-12.778070074279604,-6.001568805320823,-1.0597823419904189
97.11325097084045,2,-6.0,0.0,1,0.0,0.0,-12.71807913496374,-5.992729970555992,-1.0638324655903812
97.11740517616272,2,-6.0,0.0,1,0.0,0.0,-12.738076114735694,-5.992729970555992,-1.0678825891903436
97.1235740184784,2,-6.0,0.0,1,0.0,0.0,-12.678085175419827,-5.992729970555992,-1.0638324655903812
97.12877440452576,2,-6.0,0.0,1,0.0,0.0,-12.778070074279604,-5.992729970555992,-1.0570822595904406
97.13791704177856,2,-6.0,0.0,1,0.0,0.0,-12.798067054051561,-5.9838911357911595,-1.0597823419904189
97.15496468544006,2,-6.0,0.0,1,0.0,0.0,-12.71807913496374,-6.001568805320823,-1.0570822595904406
97.16395092010498,2,-6.0,0.0,1,0.0,0.0,-12.71807913496374,-5.992729970555992,-1.0611323831904063
97.16894435882568,2,-6.0,0.0,1,0.0,0.0,-12.738076114735694,-5.992729970555992,-1.0624824243903936
97.17489171028137,2,-6.0,0.0,1,0.0,0.0,-12.778070074279604,-6.001568805320823,-1.0651825067903686
97.18173551559448,2,-6.0,0.0,1,0.0,0.0,-12.698082155191782,-5.992729970555992,-1.0597823419904189
97.187655210495,2,-6.0,0.0,1,0.0,0.0,-12.738076114735694,-6.001568805320823,-1.0611323831904063
97.19230961799622,2,-6.0,0.0,1,0.0,0.0,-12.738076114735694,-5.992729970555992,-1.0638324655903812
97.19910335540771,2,-6.0,0.0,1,0.0,0.0,-12.738076114735694,-6.001568805320823,-1.0557322183904532
97.20793390274048,2,-6.0,0.0,1,0.0,0.0,-12.778070074279604,-5.9838911357911595,-1.0570822595904406
97.21295809745789,2,-6.0,0.0,1,0.0,0.0,-12.71807913496374,-6.001568805320823,-1.0516820947904908
97.21732020378113,2,-6.0,0.0,1,0.0,0.0,-12.738076114735694,-5.992729970555992,-1.0611323831904063
97.2220106124878,2,-6.0,0.0,1,0.0,0.0,-12.738076114735694,-5.992729970555992,-1.0611323831904063
97.22722172737122,2,-6.0,0.0,1,0.0,0.0,-12.738076114735694,-6.019246474850487,-1.0530321359904782
97.23168969154358,2,-6.0,0.0,1,0.0,0.0,-12.738076114735694,-5.992729970555992,-1.0584323007904282
97.2367296218872,2,-6.0,0.0,1,0.0,0.0,-12.738076114735694,-5.992729970555992,-1.0638324655903812
97.24104833602905,2,-6.0,0.0,1,0.0,0.0,-12.738076114735694,-5.975052301026328,-1.0624824243903936
97.24531078338623,2,-6.0,0.0,1,0.0,0.0,-12.71807913496374,-5.9838911357911595,-1.0597823419904189
97.25010633468628,2,-6.0,0.0,1,0.0,0.0,-12.698082155191782,-5.992729970555992,-1.0557322183904532
97.25450348854065,2,-6.0,0.0,1,0.0,0.0,-12.71807913496374,-5.957374631496664,-1.0543821771904658
97.25955653190613,2,-6.0,0.0,1,0.0,0.0,-12.71807913496374,-5.9838911357911595,-1.0570822595904406
97.26398491859436,2,-6.0,0.0,1,0.0,0.0,-12.75807309450765,-5.992729970555992,-1.0557322183904532
97.26870703697205,2,-6.0,0.0,1,0.0,0.0,-12.738076114735694,-5.992729970555992,-1.0570822595904406
97.27519035339355,2,-6.0,0.0,1,0.0,0.0,-12.738076114735694,-6.001568805320823,-1.0570822595904406
97.27960109710693,2,-6.0,0.0,1,0.0,0.0,-12.738076114735694,-5.992729970555992,-1.0584323007904282
97.28503322601318,2,-6.0,0.0,1,0.0,0.0,-12.738076114735694,-5.966213466261496,-1.0570822595904406
97.29000496864319,2,-6.0,0.0,1,0.0,0.0,-12.738076114735694,-5.992729970555992,-1.0611323831904063
97.29527139663696,2,-6.0,0.0,1,0.0,0.0,-12.75807309450765,-5.992729970555992,-1.047631971190525
97.30127739906311,2,-6.0,0.0,1,0.0,0.0,-12.698082155191782,-6.001568805320823,-1.0678825891903436
97.30593657493591,2,-6.0,0.0,1,0.0,0.0,-12.698082155191782,-6.010407640085655,-1.0570822595904406
97.31079030036926,2,-6.0,0.0,1,0.0,0.0,-12.698082155191782,-5.975052301026328,-1.0530321359904782
97.31483888626099,2,-6.0,0.0,1,0.0,0.0,-12.698082155191782,-5.9838911357911595,-1.0651825067903686
97.31935358047485,2,-6.0,0.0,1,0.0,0.0,-12.75807309450765,-5.992729970555992,-1.0570822595904406
97.3238091468811,2,-6.0,0.0,1,0.0,0.0,-12.75807309450765,-5.9838911357911595,-1.0651825067903686
97.32816529273987,2,-6.0,0.0,1,0.0,0.0,-12.71807913496374,-5.9838911357911595,-1.0624824243903936
97.33229923248291,2,-6.0,0.0,1,0.0,0.0,-12.698082155191782,-5.9838911357911595,-1.047631971190525
97.33716702461243,2,-6.0,0.0,1,0.0,0.0,-12.738076114735694,-6.001568805320823,-1.0570822595904406
97.34139275550842,2,-6.0,0.0,1,0.0,0.0,-12.698082155191782,-5.966213466261496,-1.0503320535905032
97.34660029411316,2,-6.0,0.0,1,0.0,0.0,-12.698082155191782,-5.9838911357911595,-1.0543821771904658
97.35153222084045,2,-6.0,0.0,1,0.0,0.0,-12.75807309450765,-5.992729970555992,-1.0665325479903562
97.35567498207092,2,-6.0,0.0,1,0.0,0.0,-12.71807913496374,-5.9838911357911595,-1.0597823419904189
97.35996460914612,2,-6.0,0.0,1,0.0,0.0,-12.738076114735694,-6.001568805320823,-1.0543821771904658
97.3641710281372,2,-6.0,0.0,1,0.0,0.0,-12.738076114735694,-6.010407640085655,-1.0516820947904908
97.37018203735352,2,-6.0,0.0,1,0.0,0.0,-12.678085175419827,-5.9838911357911595,-1.0597823419904189
97.37440896034241,2,-6.0,0.0,1,0.0,0.0,-12.75807309450765,-5.9838911357911595,-1.0557322183904532
97.37901449203491,2,-6.0,0.0,1,0.0,0.0,-12.75807309450765,-5.9838911357911595,-1.0530321359904782
97.38407635688782,2,-6.0,0.0,1,0.0,0.0,-12.698082155191782,-5.975052301026328,-1.0638324655903812
97.38861441612244,2,-6.0,0.0,1,0.0,0.0,-12.698082155191782,-6.001568805320823,-1.0624824243903936
97.39307928085327,2,-6.0,0.0,1,0.0,0.0,-12.778070074279604,-6.001568805320823,-1.0584323007904282
97.39804768562317,2,-6.0,0.0,1,0.0,0.0,-12.738076114735694,-6.010407640085655,-1.0597823419904189
97.40421652793884,2,-6.0,0.0,1,0.0,0.0,-12.738076114735694,-5.966213466261496,-1.0543821771904658
97.40905451774597,2,-6.0,0.0,1,0.0,0.0,-12.738076114735694,-6.001568805320823,-1.0570822595904406
97.41482377052307,2,-6.0,0.0,1,0.0,0.0,-12.738076114735694,-5.9838911357911595,-1.0624824243903936
97.42080616950989,2,-6.0,0.0,1,0.0,0.0,-12.71807913496374,-5.966213466261496,-1.0584323007904282
97.42675137519836,2,-6.0,0.0,1,0.0,0.0,-12.738076114735694,-5.966213466261496,-1.0611323831904063
97.4331271648407,2,-6.0,0.0,1,0.0,0.0,-12.75807309450765,-5.992729970555992,-1.0557322183904532
97.43872380256653,2,-6.0,0.0,1,0.0,0.0,-12.738076114735694,-6.001568805320823,-1.0584323007904282
97.44390630722046,2,-6.0,0.0,1,0.0,0.0,-12.738076114735694,-5.975052301026328,-1.0584323007904282
97.44910931587219,2,-6.0,0.0,1,0.0,0.0,-12.75807309450765,-6.001568805320823,-1.0557322183904532
97.45513820648193,2,-6.0,0.0,1,0.0,0.0,-12.738076114735694,-5.9838911357911595,-1.0624824243903936
97.46025395393372,2,-6.0,0.0,1,0.0,0.0,-12.738076114735694,-6.001568805320823,-1.0597823419904189
97.46525645256042,2,-6.0,0.0,1,0.0,0.0,-12.738076114735694,-6.010407640085655,-1.0584323007904282
97.47029948234558,2,-6.0,0.0,1,0.0,0.0,-12.71807913496374,-5.966213466261496,-1.0651825067903686
97.47586369514465,2,-6.0,0.0,1,0.0,0.0,-12.71807913496374,-5.966213466261496,-1.0597823419904189
97.48063659667969,2,-6.0,0.0,1,0.0,0.0,-12.738076114735694,-6.001568805320823,-1.0624824243903936
97.48536682128906,2,-6.0,0.0,1,0.0,0.0,-12.698082155191782,-6.001568805320823,-1.0584323007904282
97.4910306930542,2,-6.0,0.0,1,0.0,0.0,-12.75807309450765,-5.992729970555992,-1.0584323007904282
97.4966070652008,2,-6.0,0.0,1,0.0,0.0,-12.71807913496374,-6.001568805320823,-1.0611323831904063
97.50441575050354,2,-6.0,0.0,1,0.0,0.0,-12.738076114735694,-5.966213466261496,-1.0543821771904658
97.50994300842285,2,-6.0,0.0,1,0.0,0.0,-12.75807309450765,-5.966213466261496,-1.0570822595904406
97.51562690734863,2,-6.0,0.0,1,0.0,0.0,-12.75807309450765,-5.975052301026328,-1.0651825067903686
97.5225658416748,2,-6.0,0.0,1,0.0,0.0,-12.75807309450765,-5.992729970555992,-1.0530321359904782
97.52841520309448,2,-6.0,0.0,1,0.0,0.0,-12.738076114735694,-5.992729970555992,-1.0611323831904063
97.53346872329712,2,-6.0,0.0,1,0.0,0.0,-12.71807913496374,-5.975052301026328,-1.0611323831904063
97.5399718284607,2,-6.0,0.0,1,0.0,0.0,-12.738076114735694,-6.001568805320823,-1.0570822595904406
97.54625964164734,2,-6.0,0.0,1,0.0,0.0,-12.738076114735694,-5.966213466261496,-1.0665325479903562
97.5530354976654,2,-6.0,0.0,1,0.0,0.0,-12.738076114735694,-5.975052301026328,-1.0570822595904406
97.55955171585083,2,-6.0,0.0,1,0.0,0.0,-12.71807913496374,-5.992729970555992,-1.0665325479903562
97.56544351577759,2,-6.0,0.0,1,0.0,0.0,-12.698082155191782,-5.992729970555992,-1.0557322183904532
97.57160449028015,2,-6.0,0.0,1,0.0,0.0,-12.71807913496374,-6.001568805320823,-1.0543821771904658
97.58179354667664,2,-6.0,0.0,1,0.0,0.0,-12.698082155191782,-6.001568805320823,-1.0651825067903686
97.58749103546143,2,-6.0,0.0,1,0.0,0.0,-12.738076114735694,-5.975052301026328,-1.0530321359904782
97.59303069114685,2,-6.0,0.0,1,0.0,0.0,-12.75807309450765,-5.966213466261496,-1.0570822595904406
97.5983030796051,2,-6.0,0.0,1,0.0,0.0,-12.75807309450765,-5.992729970555992,-1.0638324655903812
97.60292625427246,2,-6.0,0.0,1,0.0,0.0,-12.75807309450765,-5.992729970555992,-1.0597823419904189
97.6072187423706,2,-6.0,0.0,1,0.0,0.0,-12.75807309450765,-6.001568805320823,-1.0570822595904406
97.61183714866638,2,-6.0,0.0,1,0.0,0.0,-12.738076114735694,-6.010407640085655,-1.0611323831904063
97.61642003059387,2,-6.0,0.0,1,0.0,0.0,-12.738076114735694,-5.975052301026328,-1.0611323831904063
97.6210389137268,2,-6.0,0.0,1,0.0,0.0,-12.71807913496374,-5.992729970555992,-1.0543821771904658
97.62542080879211,2,-6.0,0.0,1,0.0,0.0,-12.698082155191782,-5.9838911357911595,-1.0516820947904908
97.63042879104614,2,-6.0,0.0,1,0.0,0.0,-12.778070074279604,-5.992729970555992,-1.0570822595904406
97.63468670845032,2,-6.0,0.0,1,0.0,0.0,-12.738076114735694,-5.992729970555992,-1.0611323831904063
97.63898396492004,2,-6.0,0.0,1,0.0,0.0,-12.71807913496374,-6.001568805320823,-1.0638324655903812
97.64529514312744,2,-6.0,0.0,1,0.0,0.0,-12.738076114735694,-5.992729970555992,-1.0557322183904532
97.64981889724731,2,-6.0,0.0,1,0.0,0.0,-12.75807309450765,-6.010407640085655,-1.0651825067903686
97.65439343452454,2,-6.0,0.0,1,0.0,0.0,-12.75807309450765,-6.001568805320823,-1.0516820947904908
97.66128635406494,2,-6.0,0.0,1,0.0,0.0,-12.75807309450765,-5.975052301026328,-1.0557322183904532
97.66564965248108,2,-6.0,0.0,1,0.0,0.0,-12.738076114735694,-5.975052301026328,-1.0557322183904532
97.66995882987976,2,-6.0,0.0,1,0.0,0.0,-12.698082155191782,-6.001568805320823,-1.0584323007904282
97.67445039749146,2,-6.0,0.0,1,0.0,0.0,-12.738076114735694,-5.992729970555992,-1.0530321359904782
97.67871332168579,2,-6.0,0.0,1,0.0,0.0,-12.778070074279604,-5.975052301026328,-1.0489820123905158
97.68331575393677,2,-6.0,0.0,1,0.0,0.0,-12.738076114735694,-6.001568805320823,-1.0570822595904406
97.68827629089355,2,-6.0,0.0,1,0.0,0.0,-12.71807913496374,-6.001568805320823,-1.0516820947904908
97.69314551353455,2,-6.0,0.0,1,0.0,0.0,-12.738076114735694,-5.966213466261496,-1.0584323007904282
97.69759392738342,2,-6.0,0.0,1,0.0,0.0,-12.698082155191782,-5.992729970555992,-1.0584323007904282
97.7022225856781,2,-6.0,0.0,1,0.0,0.0,-12.698082155191782,-6.010407640085655,-1.0557322183904532
97.70759534835815,2,-6.0,0.0,1,0.0,0.0,-12.71807913496374,-5.992729970555992,-1.0665325479903562
97.71220278739929,2,-6.0,0.0,1,0.0,0.0,-12.738076114735694,-5.9838911357911595,-1.0489820123905158
97.71676397323608,2,-6.0,0.0,1,0.0,0.0,-12.738076114735694,-5.9838911357911595,-1.0557322183904532
97.72204566001892,2,-6.0,0.0,1,0.0,0.0,-12.738076114735694,-5.975052301026328,-1.0638324655903812
97.72677421569824,2,-6.0,0.0,1,0.0,0.0,-12.75807309450765,-6.001568805320823,-1.0584323007904282
97.73113656044006,2,-6.0,0.0,1,0.0,0.0,-12.75807309450765,-5.9838911357911595,-1.0570822595904406
97.73654508590698,2,-6.0,0.0,1,0.0,0.0,-12.75807309450765,-6.010407640085655,-1.0530321359904782
97.74146723747253,2,-6.0,0.0,1,0.0,0.0,-12.778070074279604,-6.001568805320823,-1.0611323831904063
97.74694037437439,2,-6.0,0.0,1,0.0,0.0,-12.778070074279604,-5.9838911357911595,-1.0597823419904189
97.75113821029663,2,-6.0,0.0,1,0.0,0.0,-12.71807913496374,-5.9838911357911595,-1.0597823419904189
97.75612926483154,2,-6.0,0.0,1,0.0,0.0,-12.738076114735694,-6.010407640085655,-1.0638324655903812
97.76038670539856,2,-6.0,0.0,1,0.0,0.0,-12.738076114735694,-6.010407640085655,-1.0597823419904189
97.76477932929993,2,-6.0,0.0,1,0.0,0.0,-12.71807913496374,-5.992729970555992,-1.0557322183904532
97.76959776878357,2,-6.0,0.0,1,0.0,0.0,-12.75807309450765,-6.001568805320823,-1.0584323007904282
97.77427458763123,2,-6.0,0.0,1,0.0,0.0,-12.738076114735694,-6.010407640085655,-1.0611323831904063
97.77839756011963,2,-6.0,0.0,1,0.0,0.0,-12.75807309450765,-6.001568805320823,-1.0557322183904532
97.78310084342957,2,-6.0,0.0,1,0.0,0.0,-12.75807309450765,-6.001568805320823,-1.0651825067903686
97.7875144481659,2,-6.0,0.0,1,0.0,0.0,-12.75807309450765,-5.975052301026328,-1.0611323831904063
97.7916886806488,2,-6.0,0.0,1,0.0,0.0,-12.75807309450765,-6.001568805320823,-1.0584323007904282
97.79677033424377,2,-6.0,0.0,1,0.0,0.0,-12.738076114735694,-6.001568805320823,-1.0597823419904189
97.80180215835571,2,-6.0,0.0,1,0.0,0.0,-12.738076114735694,-5.975052301026328,-1.0611323831904063
97.80751538276672,2,-6.0,0.0,1,0.0,0.0,-12.738076114735694,-5.992729970555992,-1.0624824243903936
97.8116364479065,2,-6.0,0.0,1,0.0,0.0,-12.738076114735694,-5.992729970555992,-1.0530321359904782
97.81587433815002,2,-6.0,0.0,1,0.0,0.0,-12.738076114735694,-6.010407640085655,-1.0624824243903936
97.82029628753662,2,-6.0,0.0,1,0.0,0.0,-12.71807913496374,-5.992729970555992,-1.0543821771904658
97.82525968551636,2,-6.0,0.0,1,0.0,0.0,-12.71807913496374,-6.010407640085655,-1.0557322183904532
97.83101272583008,2,-6.0,0.0,1,0.0,0.0,-12.75807309450765,-6.001568805320823,-1.0557322183904532
97.83551907539368,2,-6.0,0.0,1,0.0,0.0,-12.75807309450765,-5.992729970555992,-1.0543821771904658
97.84117341041565,2,-6.0,0.0,1,0.0,0.0,-12.738076114735694,-5.9838911357911595,-1.0624824243903936
97.84684753417969,2,-6.0,0.0,1,0.0,0.0,-12.75807309450765,-5.966213466261496,-1.0557322183904532
97.85232543945312,2,-6.0,0.0,1,0.0,0.0,-12.738076114735694,-5.9838911357911595,-1.0557322183904532
97.85660123825073,2,-6.0,0.0,1,0.0,0.0,-12.738076114735694,-5.992729970555992,-1.0557322183904532
97.86092567443848,2,-6.0,0.0,1,0.0,0.0,-12.75807309450765,-5.957374631496664,-1.0624824243903936
97.86563420295715,2,-6.0,0.0,1,0.0,0.0,-12.738076114735694,-5.992729970555992,-1.0530321359904782
97.86975431442261,2,-6.0,0.0,1,0.0,0.0,-12.738076114735694,-6.019246474850487,-1.0597823419904189
97.874746799469,2,-6.0,0.0,1,0.0,0.0,-12.738076114735694,-5.957374631496664,-1.0597823419904189
97.87907910346985,2,-6.0,0.0,1,0.0,0.0,-12.738076114735694,-5.992729970555992,-1.0638324655903812
97.88421130180359,2,-6.0,0.0,1,0.0,0.0,-12.71807913496374,-6.001568805320823,-1.0516820947904908
97.88894295692444,2,-6.0,0.0,1,0.0,0.0,-12.75807309450765,-5.966213466261496,-1.0570822595904406
97.89371991157532,2,-6.0,0.0,1,0.0,0.0,-12.778070074279604,-5.992729970555992,-1.0570822595904406
97.89815831184387,2,-6.0,0.0,1,0.0,0.0,-12.75807309450765,-6.001568805320823,-1.0557322183904532
97.9033899307251,2,-6.0,0.0,1,0.0,0.0,-12.71807913496374,-5.966213466261496,-1.0584323007904282
97.9083526134491,2,-6.0,0.0,1,0.0,0.0,-12.71807913496374,-6.010407640085655,-1.0530321359904782
97.91289210319519,2,-6.0,0.0,1,0.0,0.0,-12.71807913496374,-6.001568805320823,-1.0638324655903812
97.91766715049744,2,-6.0,0.0,1,0.0,0.0,-12.71807913496374,-6.001568805320823,-1.0516820947904908
97.92201566696167,2,-6.0,0.0,1,0.0,0.0,-12.71807913496374,-5.966213466261496,-1.0611323831904063
97.92657732963562,2,-6.0,0.0,1,0.0,0.0,-12.71807913496374,-5.992729970555992,-1.0597823419904189
97.93092560768127,2,-6.0,0.0,1,0.0,0.0,-12.738076114735694,-5.975052301026328,-1.0570822595904406
97.93506121635437,2,-6.0,0.0,1,0.0,0.0,-12.738076114735694,-5.966213466261496,-1.0597823419904189
97.93999886512756,2,-6.0,0.0,1,0.0,0.0,-12.738076114735694,-6.010407640085655,-1.0597823419904189
97.94487380981445,2,-6.0,0.0,1,0.0,0.0,-12.778070074279604,-6.019246474850487,-1.0597823419904189
97.94923233985901,2,-6.0,0.0,1,0.0,0.0,-12.71807913496374,-5.9838911357911595,-1.0611323831904063
97.95366382598877,2,-6.0,0.0,1,0.0,0.0,-12.738076114735694,-6.001568805320823,-1.0570822595904406
97.95816135406494,2,-6.0,0.0,1,0.0,0.0,-12.738076114735694,-5.9838911357911595,-1.0557322183904532
97.96245050430298,2,-6.0,0.0,1,0.0,0.0,-12.738076114735694,-5.966213466261496,-1.0503320535905032
97.96655106544495,2,-6.0,0.0,1,0.0,0.0,-12.738076114735694,-5.9838911357911595,-1.0543821771904658
97.97222232818604,2,-6.0,0.0,1,0.0,0.0,-12.71807913496374,-5.992729970555992,-1.0570822595904406
97.97748613357544,2,-6.0,0.0,1,0.0,0.0,-12.71807913496374,-5.966213466261496,-1.0611323831904063
97.984201669693,2,-6.0,0.0,1,0.0,0.0,-12.738076114735694,-5.9838911357911595,-1.0638324655903812
97.98832607269287,2,-6.0,0.0,1,0.0,0.0,-12.738076114735694,-6.001568805320823,-1.0516820947904908
97.99254846572876,2,-6.0,0.0,1,0.0,0.0,-12.738076114735694,-5.992729970555992,-1.0584323007904282
97.99793457984924,2,-6.0,0.0,1,0.0,0.0,-12.71807913496374,-6.001568805320823,-1.0597823419904189
98.00228071212769,2,-6.0,0.0,1,0.0,0.0,-12.738076114735694,-5.992729970555992,-1.0584323007904282
98.00742769241333,2,-6.0,0.0,1,0.0,0.0,-12.71807913496374,-5.992729970555992,-1.0624824243903936
98.01193237304688,2,-6.0,0.0,1,0.0,0.0,-12.738076114735694,-5.966213466261496,-1.0584323007904282
98.01624989509583,2,-6.0,0.0,1,0.0,0.0,-12.738076114735694,-5.992729970555992,-1.0638324655903812
98.02101707458496,2,-6.0,0.0,1,0.0,0.0,-12.71807913496374,-5.9838911357911595,-1.0597823419904189
98.02602934837341,2,-6.0,0.0,1,0.0,0.0,-12.75807309450765,-5.9838911357911595,-1.0665325479903562
98.03061699867249,2,-6.0,0.0,1,0.0,0.0,-12.75807309450765,-6.028085309615319,-1.0557322183904532
98.03563714027405,2,-6.0,0.0,1,0.0,0.0,-12.71807913496374,-5.975052301026328,-1.0570822595904406
98.03972840309143,2,-6.0,0.0,1,0.0,0.0,-12.71807913496374,-5.966213466261496,-1.0611323831904063
98.04454493522644,2,-6.0,0.0,1,0.0,0.0,-12.738076114735694,-5.9838911357911595,-1.0584323007904282
98.04919266700745,2,-6.0,0.0,1,0.0,0.0,-12.738076114735694,-6.001568805320823,-1.0557322183904532
